"","date","time","hydrophone","value","signalpower"
"44688","2022-08-13","09:11:24",0,15.485,68
"44689","2022-08-13","09:11:30",0,13.26,78
"44690","2022-08-13","09:11:54",0,3.7,67
"44691","2022-08-13","09:12:12",0,5.62,70
"44692","2022-08-13","09:13:35",0,8.65,91
"44693","2022-08-13","09:18:13",0,15.49,91
"44694","2022-08-13","09:19:03",0,7.86,74
"44695","2022-08-13","09:19:16",0,1.11,92
"44696","2022-08-13","09:19:22",0,10.955,69
"44697","2022-08-13","09:20:48",0,3.3,65
"44698","2022-08-13","09:20:54",0,13.625,65
"44699","2022-08-13","09:21:00",0,10.98,81
"44700","2022-08-13","09:21:56",0,26.145,64
"44701","2022-08-13","09:22:26",0,16.875,94
"44702","2022-08-13","09:23:07",0,6.665,93
"44703","2022-08-13","09:23:13",0,7.65,89
"44704","2022-08-13","09:23:18",0,1.215,91
"44705","2022-08-13","09:24:47",0,12.185,91
"44706","2022-08-13","09:25:14",0,7.515,94
"44707","2022-08-13","09:25:20",0,16.775,97
"44708","2022-08-13","09:25:34",0,21.98,95
"44709","2022-08-13","09:25:48",0,18.89,91
"44710","2022-08-13","09:25:54",0,5.405,88
"44711","2022-08-13","09:25:59",0,0.705,84
"44712","2022-08-13","09:26:05",0,12.47,85
"44713","2022-08-13","09:27:08",0,2.74,95
"44714","2022-08-13","09:27:47",0,18.92,69
"44715","2022-08-13","09:28:00",0,15.245,92
"44716","2022-08-13","09:29:00",0,4.675,77
"44717","2022-08-13","09:29:07",0,26.07,73
"44718","2022-08-13","09:29:40",0,1.885,77
"44719","2022-08-13","09:29:47",0,27.325,89
"44720","2022-08-13","09:30:04",0,1.78,62
"44721","2022-08-13","09:30:10",0,9.23,76
"44722","2022-08-13","09:30:15",0,2.415,95
"44723","2022-08-13","09:30:41",0,9.715,91
"44724","2022-08-13","09:31:06",0,20.85,70
"44725","2022-08-13","09:31:30",0,19.2,84
"44726","2022-08-13","09:31:36",0,24.91,73
"44727","2022-08-13","09:31:43",0,17.155,74
"44728","2022-08-13","09:32:53",0,16.96,71
"44729","2022-08-13","09:32:58",0,3.32,64
"44730","2022-08-13","09:33:13",0,26.165,65
"44731","2022-08-13","09:33:19",0,5.6,86
"44732","2022-08-13","09:33:39",0,23.51,73
"44733","2022-08-13","09:34:27",0,1.55,85
"44734","2022-08-13","09:35:42",0,12.62,67
"44735","2022-08-13","09:35:48",0,17.81,58
"44736","2022-08-13","09:36:29",0,25.28,84
"44737","2022-08-13","09:36:44",0,22.685,63
"44738","2022-08-13","09:38:09",0,21.515,87
"44739","2022-08-13","09:38:44",0,12.445,92
"44740","2022-08-13","09:39:13",0,17.32,89
"44741","2022-08-13","09:39:20",0,26.81,84
"44742","2022-08-13","09:39:27",0,22.135,80
"44743","2022-08-13","09:39:44",0,3.09,88
"44744","2022-08-13","09:41:09",0,28.75,72
"44745","2022-08-13","09:41:15",0,4.7,70
"44746","2022-08-13","09:41:33",0,17.625,60
"44747","2022-08-13","09:42:20",0,4.47,79
"44748","2022-08-13","09:42:34",0,12.275,66
"44749","2022-08-13","09:42:46",0,1.65,69
"44750","2022-08-13","09:42:52",0,7.365,81
"44751","2022-08-13","09:42:58",0,12.8,70
"44752","2022-08-13","09:43:04",0,15.315,96
"44753","2022-08-13","09:43:32",0,11.88,79
"44754","2022-08-13","09:43:38",0,21.535,84
"44755","2022-08-13","09:43:59",0,11.905,88
"44756","2022-08-13","09:44:17",0,27.365,65
"44757","2022-08-13","09:45:14",0,2.275,64
"44758","2022-08-13","09:45:25",0,3.815,67
"44759","2022-08-13","09:46:14",0,27.115,63
"44760","2022-08-13","09:46:20",0,5.295,94
"44761","2022-08-13","09:46:39",0,15.535,91
"44762","2022-08-13","09:46:45",0,12.29,93
"44763","2022-08-13","09:48:02",0,26.265,89
"44764","2022-08-13","09:48:35",0,12.195,86
"44765","2022-08-13","09:48:50",0,11.975,83
"44766","2022-08-13","09:48:57",0,17.4,87
"44767","2022-08-13","09:49:36",0,21.29,66
"44768","2022-08-13","09:51:38",0,11.615,76
"44769","2022-08-13","09:52:04",0,4.16,69
"44770","2022-08-13","09:52:18",0,17.32,66
"44771","2022-08-13","09:53:47",0,21.395,88
"44772","2022-08-13","09:53:54",0,28.16,71
"44773","2022-08-13","09:55:36",0,2.965,88
"44774","2022-08-13","09:56:09",0,21.695,71
"44775","2022-08-13","09:56:15",0,11.665,91
"44776","2022-08-13","09:56:46",0,28.675,58
"44777","2022-08-13","10:01:38",0,28.24,60
"44778","2022-08-13","10:02:10",0,18.91,66
"44779","2022-08-13","10:02:25",0,21.94,78
"44780","2022-08-13","10:03:33",0,11.185,89
"44781","2022-08-13","10:03:55",0,7.46,92
"44782","2022-08-13","10:04:47",0,17.885,64
"44783","2022-08-13","10:05:11",0,2.25,91
"44784","2022-08-13","10:05:22",0,0.235,63
"44785","2022-08-13","10:06:12",0,2.64,91
"44786","2022-08-13","10:06:18",0,12.775,83
"44787","2022-08-13","10:06:32",0,8.725,66
"44788","2022-08-13","10:06:38",0,25.49,75
"44789","2022-08-13","10:07:36",0,2.815,85
"44790","2022-08-13","10:08:19",0,3.55,60
"44791","2022-08-13","10:08:25",0,1.195,81
"44792","2022-08-13","10:08:42",0,7.765,80
"44793","2022-08-13","10:09:02",0,12.695,61
"44794","2022-08-13","10:09:07",0,1.71,67
"44795","2022-08-13","10:11:15",0,26.585,81
"44796","2022-08-13","10:11:54",0,11.585,76
"44797","2022-08-13","10:12:09",0,7.455,67
"44798","2022-08-13","10:14:35",0,7.11,85
"44799","2022-08-13","10:14:42",0,17.34,83
"44800","2022-08-13","10:15:50",0,17.14,72
"44801","2022-08-13","10:16:55",0,17.27,92
"44802","2022-08-13","10:17:02",0,17.53,79
"44803","2022-08-13","10:17:09",0,28.14,63
"44804","2022-08-13","10:17:35",0,17.09,67
"44805","2022-08-13","10:17:40",0,6.805,92
"44806","2022-08-13","10:19:18",0,7.22,67
"44807","2022-08-13","10:19:25",0,22.83,68
"44808","2022-08-13","10:20:09",0,25.6,81
"44809","2022-08-13","10:21:43",0,17.26,68
"44810","2022-08-13","10:22:51",0,27.89,70
"44811","2022-08-13","10:23:11",0,25.105,84
"44812","2022-08-13","10:23:17",0,4.415,64
"44813","2022-08-13","10:23:30",0,12.64,75
"44814","2022-08-13","10:23:47",0,12.08,86
"44815","2022-08-13","10:23:54",0,16.865,91
"44816","2022-08-13","10:25:11",0,3.7,64
"44817","2022-08-13","10:25:59",0,29.175,92
"44818","2022-08-13","10:26:05",0,24.115,82
"44819","2022-08-13","10:26:35",0,10.065,67
"44820","2022-08-13","10:27:55",0,12.295,70
"44821","2022-08-13","10:28:11",0,21.05,78
"44822","2022-08-13","10:28:32",0,25.715,60
"44823","2022-08-13","10:29:10",0,2.02,83
"44824","2022-08-13","10:29:41",0,26.58,84
"44825","2022-08-13","10:30:34",0,4.765,56
"44826","2022-08-13","10:30:55",0,3.14,68
"44827","2022-08-13","10:31:02",0,26.62,75
"44828","2022-08-13","10:31:08",0,7.635,83
"44829","2022-08-13","10:31:14",0,21.85,87
"44830","2022-08-13","10:32:00",0,2.925,70
"44831","2022-08-13","10:32:06",0,8,66
"44832","2022-08-13","10:40:20",0,18.38,88
"44833","2022-08-13","10:46:30",0,26.56,71
"44834","2022-08-13","10:46:37",0,16.9,86
"44835","2022-08-13","10:46:43",0,22.46,68
"44836","2022-08-13","10:46:49",0,2.28,89
"44837","2022-08-13","10:46:55",0,15.85,91
"44838","2022-08-13","10:47:15",0,0.905,65
"44839","2022-08-13","10:47:26",1,4.1,72
"44840","2022-08-13","10:47:26",0,5.5,93
"44841","2022-08-13","10:47:31",1,3.375,70
"44842","2022-08-13","10:47:31",0,1.96,119
"44843","2022-08-13","10:47:37",1,3.465,71
"44844","2022-08-13","10:47:37",0,3.485,120
"44845","2022-08-13","10:47:42",1,3.58,70
"44846","2022-08-13","10:47:42",0,3.545,120
"44847","2022-08-13","10:47:47",1,3.22,71
"44848","2022-08-13","10:47:48",0,4.685,92
"44849","2022-08-13","10:47:53",1,2.865,68
"44850","2022-08-13","10:47:53",0,1.39,115
"44851","2022-08-13","10:47:58",1,2.18,67
"44852","2022-08-13","10:47:58",0,2.005,117
"44853","2022-08-13","10:48:03",0,2.72,94
"44854","2022-08-13","10:48:09",0,2.05,81
"44855","2022-08-13","10:48:14",0,2.69,86
"44856","2022-08-13","10:49:33",0,2.98,87
"44857","2022-08-13","10:49:39",0,4.485,95
"44858","2022-08-13","10:49:44",0,2.01,85
"44859","2022-08-13","10:49:50",0,2.77,95
"44860","2022-08-13","10:49:55",0,4.75,109
"44861","2022-08-13","10:50:00",0,4.775,114
"44862","2022-08-13","10:50:06",1,7.04,68
"44863","2022-08-13","10:50:06",0,5.85,118
"44864","2022-08-13","10:50:12",1,7.965,67
"44865","2022-08-13","10:50:12",0,8.55,111
"44866","2022-08-13","10:50:17",1,4.81,59
"44867","2022-08-13","10:50:17",0,4.995,118
"44868","2022-08-13","10:50:23",1,4.225,60
"44869","2022-08-13","10:50:23",0,4.135,115
"44870","2022-08-13","10:50:28",1,4.585,71
"44871","2022-08-13","10:50:28",0,4.87,108
"44872","2022-08-13","10:50:34",1,4.01,63
"44873","2022-08-13","10:50:34",0,3.25,115
"44874","2022-08-13","10:50:39",1,4.315,56
"44875","2022-08-13","10:50:39",0,4.11,104
"44876","2022-08-13","10:50:46",1,21.23,64
"44877","2022-08-13","10:50:52",1,21.54,64
"44878","2022-08-13","10:50:58",1,4.71,63
"44879","2022-08-13","10:50:58",0,4.73,114
"44880","2022-08-13","10:51:03",1,4.975,70
"44881","2022-08-13","10:51:03",0,5.95,109
"44882","2022-08-13","10:51:09",1,4.715,64
"44883","2022-08-13","10:51:09",0,3.715,112
"44884","2022-08-13","10:51:14",1,4.97,68
"44885","2022-08-13","10:51:14",0,4.785,109
"44886","2022-08-13","10:51:25",1,5.96,57
"44887","2022-08-13","10:51:25",0,5.675,109
"44888","2022-08-13","10:51:30",1,5.13,69
"44889","2022-08-13","10:51:30",0,6.135,112
"44890","2022-08-13","10:51:36",1,6.84,53
"44891","2022-08-13","10:51:36",0,5.495,108
"44892","2022-08-13","10:51:42",0,6.56,103
"44893","2022-08-13","10:51:47",0,8.395,105
"44894","2022-08-13","10:51:53",0,6.36,100
"44895","2022-08-13","10:51:58",0,6.515,101
"44896","2022-08-13","10:52:04",0,6.385,99
"44897","2022-08-13","10:52:10",1,6.07,53
"44898","2022-08-13","10:52:10",0,6.15,105
"44899","2022-08-13","10:52:15",0,7.7,84
"44900","2022-08-13","10:52:31",0,6.735,96
"44901","2022-08-13","10:52:37",0,6.805,93
"44902","2022-08-13","10:52:52",1,6.225,67
"44903","2022-08-13","10:52:52",0,6.32,91
"44904","2022-08-13","10:52:57",0,0.3,67
"44905","2022-08-13","10:53:03",0,2.25,98
"44906","2022-08-13","10:53:13",1,5.685,69
"44907","2022-08-13","10:53:13",0,5.485,91
"44908","2022-08-13","10:53:19",1,5.27,58
"44909","2022-08-13","10:53:19",0,5.445,112
"44910","2022-08-13","10:53:24",1,5.515,68
"44911","2022-08-13","10:53:24",0,5.575,109
"44912","2022-08-13","10:53:30",1,5.435,56
"44913","2022-08-13","10:53:30",0,5.41,111
"44914","2022-08-13","10:53:35",1,5.6,68
"44915","2022-08-13","10:53:36",0,5.505,111
"44916","2022-08-13","10:53:41",1,5.705,60
"44917","2022-08-13","10:53:41",0,5.795,108
"44918","2022-08-13","10:53:47",1,6.605,66
"44919","2022-08-13","10:53:47",0,6.67,105
"44920","2022-08-13","10:53:52",1,7.55,66
"44921","2022-08-13","10:53:52",0,7.48,108
"44922","2022-08-13","10:53:58",1,8.535,68
"44923","2022-08-13","10:53:58",0,8.585,108
"44924","2022-08-13","10:54:04",1,10.15,67
"44925","2022-08-13","10:54:04",0,9.25,108
"44926","2022-08-13","10:54:10",1,9.055,63
"44927","2022-08-13","10:54:10",0,12.05,91
"44928","2022-08-13","10:54:15",0,2.255,68
"44929","2022-08-13","10:54:16",1,10.44,67
"44930","2022-08-13","10:54:21",1,10.635,56
"44931","2022-08-13","10:54:22",0,16.7,103
"44932","2022-08-13","10:54:27",1,10.415,70
"44933","2022-08-13","10:54:27",0,10.415,108
"44934","2022-08-13","10:54:33",1,10.825,51
"44935","2022-08-13","10:54:33",0,10.77,109
"44936","2022-08-13","10:54:48",0,24.755,92
"44937","2022-08-13","10:54:51",1,10.81,62
"44938","2022-08-13","10:54:57",1,11.16,68
"44939","2022-08-13","10:55:03",1,10.785,69
"44940","2022-08-13","10:55:09",1,11.445,58
"44941","2022-08-13","10:55:09",0,11.31,106
"44942","2022-08-13","10:55:14",1,11.21,56
"44943","2022-08-13","10:55:15",0,11.71,106
"44944","2022-08-13","10:55:20",1,10.375,68
"44945","2022-08-13","10:55:20",0,9.965,104
"44946","2022-08-13","10:55:26",1,10.85,67
"44947","2022-08-13","10:55:26",0,10.83,111
"44948","2022-08-13","10:55:32",1,11.47,72
"44949","2022-08-13","10:55:32",0,11.52,111
"44950","2022-08-13","10:55:38",0,8.64,68
"44951","2022-08-13","10:55:38",1,12.48,62
"44952","2022-08-13","10:55:44",1,12.69,58
"44953","2022-08-13","10:55:44",0,16.455,104
"44954","2022-08-13","10:55:50",1,12.12,66
"44955","2022-08-13","10:55:50",0,12.17,110
"44956","2022-08-13","10:55:56",0,8.25,84
"44957","2022-08-13","10:55:56",1,10.72,70
"44958","2022-08-13","10:56:02",1,10.505,62
"44959","2022-08-13","10:56:02",0,12.985,106
"44960","2022-08-13","10:56:08",1,11.34,57
"44961","2022-08-13","10:56:08",0,14.445,91
"44962","2022-08-13","10:56:14",1,11.9,66
"44963","2022-08-13","10:56:14",0,8.8,107
"44964","2022-08-13","10:56:20",0,11.735,89
"44965","2022-08-13","10:56:20",1,12.445,66
"44966","2022-08-13","10:56:26",1,11.855,70
"44967","2022-08-13","10:56:26",0,12.55,103
"44968","2022-08-13","10:56:32",1,10.97,60
"44969","2022-08-13","10:56:32",0,10.965,101
"44970","2022-08-13","10:56:38",1,10.605,55
"44971","2022-08-13","10:56:38",0,10.495,101
"44972","2022-08-13","10:56:43",1,11.005,66
"44973","2022-08-13","10:56:44",0,11.095,104
"44974","2022-08-13","10:56:49",0,1.85,68
"44975","2022-08-13","10:56:49",1,11.06,68
"44976","2022-08-13","10:56:55",1,12,61
"44977","2022-08-13","10:56:55",0,21.255,98
"44978","2022-08-13","10:57:01",1,12.41,56
"44979","2022-08-13","10:57:02",0,12.345,96
"44980","2022-08-13","10:57:07",1,11.515,62
"44981","2022-08-13","10:57:07",0,11.665,96
"44982","2022-08-13","10:57:12",0,0.655,63
"44983","2022-08-13","10:57:13",1,11.16,70
"44984","2022-08-13","10:57:19",1,12.025,69
"44985","2022-08-13","10:57:19",0,22.435,101
"44986","2022-08-13","10:57:25",1,12.055,70
"44987","2022-08-13","10:57:25",0,14.12,87
"44988","2022-08-13","10:57:31",1,11.26,58
"44989","2022-08-13","10:57:31",0,9.115,105
"44990","2022-08-13","10:57:37",1,11.305,57
"44991","2022-08-13","10:57:37",0,11.375,100
"44992","2022-08-13","10:57:43",1,11.715,69
"44993","2022-08-13","10:57:43",0,11.73,108
"44994","2022-08-13","10:57:49",1,10.72,68
"44995","2022-08-13","10:57:49",0,10.715,100
"44996","2022-08-13","10:57:55",1,10.64,65
"44997","2022-08-13","10:57:55",0,10.63,96
"44998","2022-08-13","10:58:01",1,11.18,69
"44999","2022-08-13","10:58:01",0,11.2,105
"45000","2022-08-13","10:58:07",1,11.41,70
"45001","2022-08-13","10:58:07",0,11.42,98
"45002","2022-08-13","10:58:12",1,11.095,68
"45003","2022-08-13","10:58:13",0,11.155,102
"45004","2022-08-13","10:58:18",1,11.055,56
"45005","2022-08-13","10:58:18",0,12.93,90
"45006","2022-08-13","10:58:24",1,11.385,68
"45007","2022-08-13","10:58:24",0,11.4,78
"45008","2022-08-13","10:58:30",1,11,68
