"","date","time","hydrophone","value","signalpower"
"104352","2022-07-15","07:50:14",0,21.525,91
"104353","2022-07-15","07:51:34",0,4.325,92
"104354","2022-07-15","07:51:40",0,10.52,90
"104355","2022-07-15","07:52:20",0,2.075,89
"104356","2022-07-15","07:55:41",0,29.165,91
"104357","2022-07-15","07:56:15",0,3.59,93
"104358","2022-07-15","07:56:37",0,6.605,92
"104359","2022-07-15","07:59:48",0,8.785,93
"104360","2022-07-15","08:01:07",0,0,88
"104361","2022-07-15","08:01:47",0,18.275,90
"104362","2022-07-15","08:03:13",0,6.74,91
"104363","2022-07-15","08:04:13",0,26.865,94
"104364","2022-07-15","08:04:29",0,14.095,89
"104365","2022-07-15","08:05:33",0,24.865,92
"104366","2022-07-15","08:08:23",0,2.435,90
"104367","2022-07-15","08:08:37",0,9.295,87
"104368","2022-07-15","08:10:03",0,22.665,89
"104369","2022-07-15","08:10:09",0,3.35,87
"104370","2022-07-15","08:11:17",0,27.585,88
"104371","2022-07-15","08:11:43",0,26.88,91
"104372","2022-07-15","08:12:03",0,9.455,94
"104373","2022-07-15","08:12:36",0,21.065,93
"104374","2022-07-15","08:12:42",0,10.115,92
"104375","2022-07-15","08:12:47",0,3.055,92
"104376","2022-07-15","08:13:03",0,27.33,91
"104377","2022-07-15","08:13:45",0,4.535,90
"104378","2022-07-15","08:14:38",0,24.44,93
"104379","2022-07-15","08:15:07",0,3.5,92
"104380","2022-07-15","08:15:50",0,16.02,90
"104381","2022-07-15","08:16:08",0,1.42,92
"104382","2022-07-15","08:17:17",0,17.54,96
"104383","2022-07-15","08:17:23",0,10.695,97
"104384","2022-07-15","08:17:54",0,16.915,82
"104385","2022-07-15","08:18:00",0,11.79,76
"104386","2022-07-15","08:18:06",0,7.185,89
"104387","2022-07-15","08:18:12",0,13.51,63
"104388","2022-07-15","08:19:25",0,21.5,64
"104389","2022-07-15","08:19:30",0,2.94,72
"104390","2022-07-15","08:19:44",0,9.975,94
"104391","2022-07-15","08:19:50",0,18.11,57
"104392","2022-07-15","08:20:00",0,4.895,67
"104393","2022-07-15","08:20:06",0,2.355,93
"104394","2022-07-15","08:20:25",0,20.465,91
"104395","2022-07-15","08:22:07",0,16.235,94
"104396","2022-07-15","08:22:41",0,19.46,92
"104397","2022-07-15","08:23:28",0,27.89,94
"104398","2022-07-15","08:23:34",0,14.935,97
"104399","2022-07-15","08:23:41",0,16.005,91
"104400","2022-07-15","08:24:23",0,2.59,90
"104401","2022-07-15","08:24:52",0,19.535,92
"104402","2022-07-15","08:25:58",0,6.53,95
"104403","2022-07-15","08:26:04",0,9.925,92
"104404","2022-07-15","08:26:21",0,21.51,94
"104405","2022-07-15","08:27:16",0,8.12,88
"104406","2022-07-15","08:28:00",0,5.785,68
"104407","2022-07-15","08:28:07",0,16.235,94
"104408","2022-07-15","08:28:13",0,18.52,74
"104409","2022-07-15","08:28:18",0,1.6,90
"104410","2022-07-15","08:28:35",0,13.055,70
"104411","2022-07-15","08:28:40",0,7.825,71
"104412","2022-07-15","08:28:45",0,0.6,83
"104413","2022-07-15","08:28:51",0,2.12,88
"104414","2022-07-15","08:28:56",0,1.465,88
"104415","2022-07-15","08:29:02",0,1.495,100
"104416","2022-07-15","08:29:07",0,2.11,110
"104417","2022-07-15","08:29:12",1,1.905,73
"104418","2022-07-15","08:29:12",0,3.785,96
"104419","2022-07-15","08:29:17",1,2.12,73
"104420","2022-07-15","08:29:17",0,1.705,108
"104421","2022-07-15","08:29:23",0,3.905,88
"104422","2022-07-15","08:29:28",1,1.525,71
"104423","2022-07-15","08:29:33",1,1.415,72
