"","date","time","hydrophone","value","signalpower"
"32312","2022-08-16","15:33:41",0,28.37,90
"32313","2022-08-16","15:35:20",0,14.02,88
"32314","2022-08-16","15:54:38",0,10.605,88
"32315","2022-08-16","16:10:12",0,1.7,81
"32316","2022-08-16","16:10:39",0,1.69,89
"32317","2022-08-16","16:10:44",0,2.465,89
"32318","2022-08-16","16:10:54",0,0.98,102
"32319","2022-08-16","16:11:00",0,3.19,106
"32320","2022-08-16","16:11:05",0,2.105,113
"32321","2022-08-16","16:11:10",0,4.955,100
"32322","2022-08-16","16:11:16",0,2.97,106
"32323","2022-08-16","16:11:21",0,4.18,104
"32324","2022-08-16","16:11:27",1,4.225,69
"32325","2022-08-16","16:11:27",0,4.265,104
"32326","2022-08-16","16:11:32",1,4.325,53
"32327","2022-08-16","16:11:32",0,4.485,105
"32328","2022-08-16","16:11:38",1,4.28,57
"32329","2022-08-16","16:11:38",0,4.53,103
"32330","2022-08-16","16:11:43",1,5.05,68
"32331","2022-08-16","16:11:43",0,5.23,103
"32332","2022-08-16","16:11:49",1,6.145,57
"32333","2022-08-16","16:11:49",0,5.45,105
"32334","2022-08-16","16:11:54",1,4.915,54
"32335","2022-08-16","16:11:54",0,6.515,104
"32336","2022-08-16","16:12:00",1,5.235,57
"32337","2022-08-16","16:12:00",0,4.235,106
"32338","2022-08-16","16:12:05",0,0.07,79
"32339","2022-08-16","16:12:05",1,4.735,59
"32340","2022-08-16","16:12:11",1,5.14,59
"32341","2022-08-16","16:12:11",0,10.49,105
"32342","2022-08-16","16:12:16",0,2.87,86
"32343","2022-08-16","16:12:16",1,5.28,59
"32344","2022-08-16","16:12:22",1,4.97,71
"32345","2022-08-16","16:12:22",0,7.005,101
"32346","2022-08-16","16:12:27",1,5.49,58
"32347","2022-08-16","16:12:28",0,5.345,103
"32348","2022-08-16","16:12:33",1,5.41,60
"32349","2022-08-16","16:12:33",0,5.52,104
"32350","2022-08-16","16:12:38",1,5.77,59
"32351","2022-08-16","16:12:39",0,5.54,104
"32352","2022-08-16","16:12:44",0,6.525,97
"32353","2022-08-16","16:12:50",0,4.63,104
"32354","2022-08-16","16:12:55",1,6.14,56
"32355","2022-08-16","16:12:55",0,5.765,99
"32356","2022-08-16","16:13:01",1,5.49,54
"32357","2022-08-16","16:13:01",0,5.785,101
"32358","2022-08-16","16:13:06",1,6.29,66
"32359","2022-08-16","16:13:06",0,6.235,94
"32360","2022-08-16","16:13:12",1,6.17,54
"32361","2022-08-16","16:13:12",0,5.67,94
"32362","2022-08-16","16:13:17",1,5.695,56
"32363","2022-08-16","16:13:17",0,6.12,98
"32364","2022-08-16","16:13:23",0,6.17,105
"32365","2022-08-16","16:13:29",0,6.425,104
"32366","2022-08-16","16:13:34",0,6.28,106
"32367","2022-08-16","16:13:40",1,6.95,69
"32368","2022-08-16","16:13:40",0,6.715,91
"32369","2022-08-16","16:13:45",1,6.37,56
"32370","2022-08-16","16:13:45",0,6.55,91
"32371","2022-08-16","16:13:51",1,7.055,54
"32372","2022-08-16","16:13:51",0,7.1,95
"32373","2022-08-16","16:13:57",1,6.255,58
"32374","2022-08-16","16:13:57",0,6.395,102
"32375","2022-08-16","16:14:02",1,6.38,61
"32376","2022-08-16","16:14:03",0,10.615,85
"32377","2022-08-16","16:14:08",1,7.125,61
"32378","2022-08-16","16:14:08",0,2.94,106
"32379","2022-08-16","16:14:14",1,7.27,55
"32380","2022-08-16","16:14:14",0,7.24,101
"32381","2022-08-16","16:14:19",1,7.06,65
"32382","2022-08-16","16:14:20",0,7.13,110
"32383","2022-08-16","16:14:25",1,6.845,60
"32384","2022-08-16","16:14:25",0,6.82,105
"32385","2022-08-16","16:14:30",1,6.58,69
"32386","2022-08-16","16:14:30",0,6.575,105
"32387","2022-08-16","16:14:36",1,6.39,63
"32388","2022-08-16","16:14:36",0,6.38,105
"32389","2022-08-16","16:14:42",1,6.2,52
"32390","2022-08-16","16:14:42",0,6.115,93
"32391","2022-08-16","16:14:47",1,6.055,56
"32392","2022-08-16","16:14:47",0,6.135,98
"32393","2022-08-16","16:14:53",1,6.355,52
"32394","2022-08-16","16:14:53",0,6.225,101
"32395","2022-08-16","16:15:33",0,0.52,74
