"","date","time","hydrophone","value","signalpower"
"46442","2022-08-13","11:22:47",0,5.815,91
"46443","2022-08-13","11:25:20",0,15.39,89
"46444","2022-08-13","11:26:14",0,0.385,90
"46445","2022-08-13","11:27:32",0,29.94,101
"46446","2022-08-13","11:27:38",0,22.01,95
"46447","2022-08-13","11:36:15",0,29.56,94
"46448","2022-08-13","11:36:34",0,17.75,94
"46449","2022-08-13","11:36:45",0,14.995,94
"46450","2022-08-13","11:46:23",0,17.05,90
"46451","2022-08-13","11:50:39",0,21.185,90
"46452","2022-08-13","11:56:05",0,18.785,90
"46453","2022-08-13","12:00:43",0,23.17,90
"46454","2022-08-13","12:05:42",0,11.14,93
"46455","2022-08-13","12:08:47",0,5.385,103
"46456","2022-08-13","12:08:52",0,2.91,88
"46457","2022-08-13","12:08:57",0,3.28,78
"46458","2022-08-13","12:09:03",0,1.77,78
"46459","2022-08-13","12:09:08",0,1.845,92
"46460","2022-08-13","12:09:15",0,28.575,81
"46461","2022-08-13","12:09:38",0,13.135,82
"46462","2022-08-13","12:09:45",0,21.67,87
"46463","2022-08-13","12:10:06",0,4.23,95
"46464","2022-08-13","12:10:16",0,2.485,92
"46465","2022-08-13","12:10:32",0,2.485,82
"46466","2022-08-13","12:10:47",0,29.08,84
"46467","2022-08-13","12:10:54",0,20.81,87
"46468","2022-08-13","12:11:21",0,12.41,88
"46469","2022-08-13","12:11:46",0,2.125,96
"46470","2022-08-13","12:11:56",0,3.43,110
"46471","2022-08-13","12:12:01",0,3.75,109
"46472","2022-08-13","12:12:07",0,4.055,110
"46473","2022-08-13","12:12:12",0,4.885,111
"46474","2022-08-13","12:12:18",0,3.865,109
"46475","2022-08-13","12:12:23",0,4.66,107
"46476","2022-08-13","12:12:29",0,4.61,102
"46477","2022-08-13","12:12:34",0,2.545,92
"46478","2022-08-13","12:12:34",1,4.375,68
"46479","2022-08-13","12:12:40",0,7.09,107
"46480","2022-08-13","12:12:45",0,4.96,111
"46481","2022-08-13","12:12:51",1,5.425,58
"46482","2022-08-13","12:12:51",0,4.94,109
"46483","2022-08-13","12:12:56",1,4.595,56
"46484","2022-08-13","12:12:56",0,4.93,105
"46485","2022-08-13","12:13:02",0,6.215,106
"46486","2022-08-13","12:13:07",0,4.675,103
"46487","2022-08-13","12:13:13",1,6.145,55
"46488","2022-08-13","12:13:13",0,5.96,105
"46489","2022-08-13","12:13:18",0,6.01,107
"46490","2022-08-13","12:13:24",0,6.495,108
"46491","2022-08-13","12:13:29",0,5.385,102
"46492","2022-08-13","12:13:35",0,6.31,107
"46493","2022-08-13","12:13:46",0,7.405,108
"46494","2022-08-13","12:13:51",0,7.185,102
"46495","2022-08-13","12:14:17",0,7.46,96
"46496","2022-08-13","12:14:23",0,7.245,105
"46497","2022-08-13","12:14:29",0,6.1,107
"46498","2022-08-13","12:14:34",1,6.99,53
"46499","2022-08-13","12:14:34",0,6.765,104
"46500","2022-08-13","12:14:40",1,7.555,53
"46501","2022-08-13","12:14:40",0,7.635,105
"46502","2022-08-13","12:14:45",1,6.44,68
"46503","2022-08-13","12:14:50",0,7.525,79
"46504","2022-08-13","12:14:51",1,6.14,53
"46505","2022-08-13","12:14:56",1,5.78,54
"46506","2022-08-13","12:14:57",0,13.895,91
"46507","2022-08-13","12:15:02",1,5.5,68
"46508","2022-08-13","12:15:02",0,2.915,110
"46509","2022-08-13","12:15:08",1,5.49,60
"46510","2022-08-13","12:15:08",0,5.48,109
"46511","2022-08-13","12:15:13",1,5.28,68
"46512","2022-08-13","12:15:13",0,8.34,80
"46513","2022-08-13","12:15:19",1,5.845,54
"46514","2022-08-13","12:15:24",1,4.655,69
"46515","2022-08-13","12:15:24",0,9.65,106
"46516","2022-08-13","12:15:30",1,5.42,61
"46517","2022-08-13","12:15:30",0,5.43,118
"46518","2022-08-13","12:15:35",1,5.64,66
"46519","2022-08-13","12:15:36",0,11.305,90
"46520","2022-08-13","12:15:41",1,5.595,53
"46521","2022-08-13","12:15:46",1,5.455,70
"46522","2022-08-13","12:15:46",0,5.545,111
"46523","2022-08-13","12:15:52",1,6.02,60
"46524","2022-08-13","12:15:52",0,7.375,93
"46525","2022-08-13","12:15:58",0,5.015,109
"46526","2022-08-13","12:16:03",0,8.85,80
"46527","2022-08-13","12:16:09",1,6.175,58
"46528","2022-08-13","12:16:09",0,8.03,89
"46529","2022-08-13","12:16:14",1,6.11,58
"46530","2022-08-13","12:16:14",0,5.91,92
"46531","2022-08-13","12:16:20",1,6.26,67
"46532","2022-08-13","12:16:20",0,1.84,112
