"","date","time","hydrophone","value","signalpower"
"78303","2022-07-24","18:26:26",0,21.04,101
"78304","2022-07-24","18:27:37",0,7.28,101
"78305","2022-07-24","18:27:58",0,15.875,89
"78306","2022-07-24","18:29:10",0,17.855,94
"78307","2022-07-24","18:29:16",0,7.465,91
"78308","2022-07-24","18:29:23",0,23.35,88
"78309","2022-07-24","18:30:58",0,18.59,92
"78310","2022-07-24","18:32:38",0,24.595,102
"78311","2022-07-24","18:32:45",0,27.41,94
"78312","2022-07-24","18:32:51",0,21.365,98
"78313","2022-07-24","18:32:58",0,27,97
"78314","2022-07-24","18:36:08",0,0.545,98
"78315","2022-07-24","18:36:22",0,26.67,85
"78316","2022-07-24","18:37:19",0,3.85,84
"78317","2022-07-24","18:37:24",0,0.025,70
"78318","2022-07-24","18:37:29",0,3.01,72
"78319","2022-07-24","18:37:36",0,19.265,95
"78320","2022-07-24","18:37:43",0,28.53,77
"78321","2022-07-24","18:37:48",0,1.28,94
"78322","2022-07-24","18:38:02",0,11.745,97
"78323","2022-07-24","18:38:08",0,20.52,71
"78324","2022-07-24","18:38:14",0,14.74,90
"78325","2022-07-24","18:38:20",0,12.395,93
"78326","2022-07-24","18:38:26",0,0.3,74
"78327","2022-07-24","18:38:32",0,15.735,88
"78328","2022-07-24","18:38:45",0,3.185,91
"78329","2022-07-24","18:38:57",0,23.12,97
"78330","2022-07-24","18:39:11",0,6.28,96
"78331","2022-07-24","18:39:17",0,9.145,93
"78332","2022-07-24","18:39:31",0,22.175,87
"78333","2022-07-24","18:39:47",0,12.84,89
"78334","2022-07-24","18:39:54",0,29.465,83
"78335","2022-07-24","18:40:22",0,12.52,92
"78336","2022-07-24","18:40:28",0,11.64,102
"78337","2022-07-24","18:41:48",0,16.92,92
"78338","2022-07-24","18:44:44",0,15.16,85
"78339","2022-07-24","18:44:52",0,28.715,98
"78340","2022-07-24","18:45:37",0,27.66,81
"78341","2022-07-24","18:46:11",0,11.085,82
"78342","2022-07-24","18:46:17",0,12.84,78
"78343","2022-07-24","18:46:22",0,7.665,79
"78344","2022-07-24","18:46:37",0,1.455,96
"78345","2022-07-24","18:46:42",1,1.97,62
"78346","2022-07-24","18:46:42",0,1.495,99
"78347","2022-07-24","18:46:47",1,1.175,69
"78348","2022-07-24","18:46:47",0,3.765,94
"78349","2022-07-24","18:46:52",1,1.405,73
"78350","2022-07-24","18:46:58",1,1.63,72
"78351","2022-07-24","18:46:58",0,1.56,120
"78352","2022-07-24","18:47:03",1,1.965,71
"78353","2022-07-24","18:47:03",0,2.025,120
"78354","2022-07-24","18:47:08",1,1.91,72
"78355","2022-07-24","18:47:08",0,1.91,120
"78356","2022-07-24","18:47:14",1,1.6,69
"78357","2022-07-24","18:47:14",0,1.62,120
"78358","2022-07-24","18:47:19",1,1.37,74
"78359","2022-07-24","18:47:19",0,1.365,118
"78360","2022-07-24","18:47:29",1,1.26,68
"78361","2022-07-24","18:47:29",0,2.23,113
"78362","2022-07-24","18:47:34",1,1.295,61
"78363","2022-07-24","18:47:35",0,0.035,120
"78364","2022-07-24","18:47:45",1,1.44,75
"78365","2022-07-24","18:47:45",0,4.335,95
"78366","2022-07-24","18:47:50",1,1.425,77
"78367","2022-07-24","18:47:55",1,1.815,81
"78368","2022-07-24","18:47:55",0,1.795,120
"78369","2022-07-24","18:48:01",1,2.105,73
"78370","2022-07-24","18:48:01",0,2.115,112
"78371","2022-07-24","18:48:08",1,28.06,64
"78372","2022-07-24","18:48:08",0,27.855,105
"78373","2022-07-24","18:48:23",1,6.04,72
"78374","2022-07-24","18:48:23",0,7.405,98
"78375","2022-07-24","18:48:28",0,0,88
"78376","2022-07-24","18:48:44",0,5.635,89
"78377","2022-07-24","18:48:58",0,17.58,97
"78378","2022-07-24","18:49:04",0,8.175,98
"78379","2022-07-24","18:49:09",1,5.14,69
"78380","2022-07-24","18:49:09",0,5.49,97
"78381","2022-07-24","18:49:19",0,0,97
"78382","2022-07-24","18:49:29",0,0.475,77
"78383","2022-07-24","18:49:50",1,5.09,70
"78384","2022-07-24","18:49:55",1,0.27,62
"78385","2022-07-24","18:49:55",0,5.01,112
"78386","2022-07-24","18:50:01",0,3.26,103
"78387","2022-07-24","18:50:01",1,9.875,66
"78388","2022-07-24","18:50:06",1,4.56,68
"78389","2022-07-24","18:50:06",0,8.33,94
"78390","2022-07-24","18:50:12",1,4.555,68
"78391","2022-07-24","18:50:12",0,2.675,116
"78392","2022-07-24","18:50:17",0,0.43,77
"78393","2022-07-24","18:50:17",1,4.6,69
"78394","2022-07-24","18:50:23",1,4.41,71
"78395","2022-07-24","18:50:23",0,8.595,119
"78396","2022-07-24","18:50:28",1,5.48,65
"78397","2022-07-24","18:50:28",0,5.445,116
"78398","2022-07-24","18:50:34",1,4.73,73
"78399","2022-07-24","18:50:34",0,5.315,120
"78400","2022-07-24","18:50:39",1,4.98,62
"78401","2022-07-24","18:50:39",0,4.405,116
"78402","2022-07-24","18:50:45",1,5.66,72
"78403","2022-07-24","18:50:45",0,5.27,111
"78404","2022-07-24","18:50:50",1,8.115,71
"78405","2022-07-24","18:50:50",0,8.445,120
"78406","2022-07-24","18:51:01",0,1.18,91
"78407","2022-07-24","18:51:01",1,6.245,75
"78408","2022-07-24","18:51:06",0,9.625,79
"78409","2022-07-24","18:51:07",1,6.82,60
"78410","2022-07-24","18:51:12",1,6.775,70
"78411","2022-07-24","18:51:12",0,8.99,113
"78412","2022-07-24","18:51:18",1,6.715,71
"78413","2022-07-24","18:51:18",0,6.755,117
"78414","2022-07-24","18:51:23",1,1.28,64
"78415","2022-07-24","18:51:23",0,1.125,115
"78416","2022-07-24","18:51:29",1,6.34,61
"78417","2022-07-24","18:51:29",0,7.99,95
"78418","2022-07-24","18:51:34",1,6.46,68
"78419","2022-07-24","18:51:34",0,4.91,111
"78420","2022-07-24","18:51:40",1,6.215,53
"78421","2022-07-24","18:51:45",1,6.135,63
"78422","2022-07-24","18:51:46",0,15.085,97
"78423","2022-07-24","18:51:51",0,1.435,92
"78424","2022-07-24","18:51:51",1,5.22,71
"78425","2022-07-24","18:51:57",1,6.44,67
"78426","2022-07-24","18:51:57",0,8.085,119
"78427","2022-07-24","18:52:07",1,5.08,72
"78428","2022-07-24","18:52:07",0,3.24,120
"78429","2022-07-24","18:52:13",1,5.095,68
"78430","2022-07-24","18:52:13",0,5.055,118
"78431","2022-07-24","18:52:18",0,5.745,118
"78432","2022-07-24","18:52:18",1,5.245,70
"78433","2022-07-24","18:52:24",1,5.455,62
"78434","2022-07-24","18:52:24",0,4.85,115
"78435","2022-07-24","18:52:29",0,1.285,79
"78436","2022-07-24","18:52:29",1,5.355,69
"78437","2022-07-24","18:52:35",1,5.615,66
"78438","2022-07-24","18:52:35",0,11.99,95
"78439","2022-07-24","18:52:40",1,5.705,72
"78440","2022-07-24","18:52:40",0,3.53,116
"78441","2022-07-24","18:52:46",1,6.05,60
"78442","2022-07-24","18:52:46",0,6.025,112
"78443","2022-07-24","18:52:51",0,0.55,88
"78444","2022-07-24","18:52:51",1,6.53,66
"78445","2022-07-24","18:52:57",0,8.115,94
"78446","2022-07-24","18:52:57",1,2.94,62
"78447","2022-07-24","18:53:03",1,8.23,60
"78448","2022-07-24","18:53:03",0,8.95,112
"78449","2022-07-24","18:53:08",1,8.32,62
"78450","2022-07-24","18:53:08",0,8.405,117
"78451","2022-07-24","18:53:14",1,7.63,58
"78452","2022-07-24","18:53:14",0,7.44,109
"78453","2022-07-24","18:53:19",0,4.655,83
"78454","2022-07-24","18:53:20",1,6.395,71
"78455","2022-07-24","18:53:25",1,5.675,70
"78456","2022-07-24","18:53:25",0,7.62,108
"78457","2022-07-24","18:53:31",1,5.75,62
"78458","2022-07-24","18:53:31",0,9,98
"78459","2022-07-24","18:53:36",1,5.26,69
"78460","2022-07-24","18:53:36",0,1.965,118
"78461","2022-07-24","18:53:42",1,5.47,65
"78462","2022-07-24","18:53:42",0,8.22,98
"78463","2022-07-24","18:53:47",0,3.205,80
"78464","2022-07-24","18:53:52",1,6.535,72
"78465","2022-07-24","18:53:58",1,6.345,56
"78466","2022-07-24","18:53:58",0,9.165,97
"78467","2022-07-24","18:54:03",1,1.925,64
"78468","2022-07-24","18:54:08",0,0.92,91
"78469","2022-07-24","18:54:09",1,5.655,70
"78470","2022-07-24","18:54:14",1,5.6,59
"78471","2022-07-24","18:54:15",0,10.35,110
"78472","2022-07-24","18:54:20",1,5.37,71
"78473","2022-07-24","18:54:20",0,5.36,117
"78474","2022-07-24","18:54:25",1,5.38,65
"78475","2022-07-24","18:54:26",0,5.43,120
"78476","2022-07-24","18:54:31",1,5.485,70
"78477","2022-07-24","18:54:31",0,5.47,113
"78478","2022-07-24","18:54:37",1,5.42,60
"78479","2022-07-24","18:54:37",0,5.385,116
"78480","2022-07-24","18:54:42",1,5.6,72
"78481","2022-07-24","18:54:42",0,5.635,119
"78482","2022-07-24","18:54:48",1,5.97,70
"78483","2022-07-24","18:54:48",0,5.94,106
"78484","2022-07-24","18:54:53",1,6.265,60
"78485","2022-07-24","18:54:53",0,8.225,99
"78486","2022-07-24","18:54:59",1,5.76,68
"78487","2022-07-24","18:54:59",0,3.855,113
"78488","2022-07-24","18:55:04",1,6.3,70
"78489","2022-07-24","18:55:04",0,6.28,116
"78490","2022-07-24","18:55:10",1,6.245,57
"78491","2022-07-24","18:55:10",0,6.235,111
"78492","2022-07-24","18:55:15",1,5.755,68
"78493","2022-07-24","18:55:16",0,10.515,94
"78494","2022-07-24","18:55:21",0,0.05,97
"78495","2022-07-24","18:55:21",1,5.975,55
"78496","2022-07-24","18:55:27",1,5.84,69
"78497","2022-07-24","18:55:27",0,6.98,110
"78498","2022-07-24","18:55:32",0,4.34,94
"78499","2022-07-24","18:55:32",1,6.805,69
"78500","2022-07-24","18:55:38",1,5.97,59
"78501","2022-07-24","18:55:38",0,8.43,110
"78502","2022-07-24","18:55:44",0,21.23,91
"78503","2022-07-24","18:55:48",1,6.145,68
"78504","2022-07-24","18:55:50",0,8.225,90
"78505","2022-07-24","18:55:57",0,22.69,82
"78506","2022-07-24","18:55:59",1,5.625,57
"78507","2022-07-24","18:56:02",0,1.78,92
"78508","2022-07-24","18:56:04",1,3.095,68
"78509","2022-07-24","18:56:08",0,7.255,101
"78510","2022-07-24","18:56:10",1,5.34,69
"78511","2022-07-24","18:56:15",0,28.75,83
"78512","2022-07-24","18:56:15",1,5.06,67
"78513","2022-07-24","18:56:21",1,5.055,69
"78514","2022-07-24","18:56:21",0,13.815,108
"78515","2022-07-24","18:56:26",1,5.26,66
"78516","2022-07-24","18:56:27",0,5.265,107
"78517","2022-07-24","18:56:32",1,5.39,70
"78518","2022-07-24","18:56:32",0,5.34,112
"78519","2022-07-24","18:56:37",1,5.31,58
"78520","2022-07-24","18:56:38",0,5.26,102
"78521","2022-07-24","18:56:43",1,5.035,71
"78522","2022-07-24","18:56:43",0,5.365,107
"78523","2022-07-24","18:56:49",1,5.1,60
"78524","2022-07-24","18:56:49",0,4.9,114
"78525","2022-07-24","18:56:55",0,18.845,83
"78526","2022-07-24","18:57:01",0,17.415,81
"78527","2022-07-24","18:57:05",1,5.05,66
"78528","2022-07-24","18:57:08",0,26.845,80
