"","date","time","hydrophone","value","signalpower"
"30312","2022-07-31","20:39:46",0,1.705,96
"30313","2022-07-31","20:42:43",0,4.39,88
"30314","2022-07-31","20:44:31",0,22.76,90
"30315","2022-07-31","20:44:38",0,16.4,94
"30316","2022-07-31","20:46:58",0,27.695,92
"30317","2022-08-01","05:20:44",0,19.835,69
"30318","2022-08-01","05:20:51",0,22.19,68
"30319","2022-08-01","05:21:04",0,3.165,86
"30320","2022-08-01","05:21:20",0,17.455,70
"30321","2022-08-01","05:21:25",0,0.6,94
"30322","2022-08-01","05:21:30",0,5.595,70
"30323","2022-08-01","05:21:36",0,4.875,96
"30324","2022-08-01","05:22:04",0,22.42,91
"30325","2022-08-01","05:22:10",0,18.77,77
"30326","2022-08-01","05:22:38",0,10.435,95
"30327","2022-08-01","05:22:51",0,4.435,99
"30328","2022-08-01","05:22:57",0,3.36,87
"30329","2022-08-01","05:23:20",0,10.005,86
"30330","2022-08-01","05:23:48",0,6.685,96
"30331","2022-08-01","05:24:19",0,10.115,72
"30332","2022-08-01","05:24:50",0,9.56,94
"30333","2022-08-01","05:24:57",0,28.21,87
"30334","2022-08-01","05:25:03",0,19.135,76
"30335","2022-08-01","05:25:18",0,0,100
"30336","2022-08-01","05:25:24",0,9.505,81
"30337","2022-08-01","05:25:29",0,7.165,86
"30338","2022-08-01","05:26:13",0,5.815,93
"30339","2022-08-01","05:26:53",0,28.315,86
"30340","2022-08-01","05:27:18",0,28.35,72
"30341","2022-08-01","05:27:32",0,19,90
"30342","2022-08-01","05:27:39",0,27.575,81
"30343","2022-08-01","05:27:45",0,20.205,100
"30344","2022-08-01","05:27:50",0,1.01,74
"30345","2022-08-01","05:27:57",0,29.48,93
"30346","2022-08-01","05:28:03",0,5.275,72
"30347","2022-08-01","05:28:10",0,25.525,82
"30348","2022-08-01","05:28:16",0,7.79,80
"30349","2022-08-01","05:29:06",0,10.995,88
"30350","2022-08-01","05:29:21",0,21.34,95
"30351","2022-08-01","05:29:28",0,19.53,74
"30352","2022-08-01","05:29:33",0,0.61,94
"30353","2022-08-01","05:29:40",0,18.28,86
"30354","2022-08-01","05:29:52",0,27.51,73
"30355","2022-08-01","05:34:48",0,1.465,89
"30356","2022-08-01","05:34:55",0,23.04,76
"30357","2022-08-01","05:35:02",0,25.62,91
"30358","2022-08-01","05:35:27",0,5.695,92
"30359","2022-08-01","05:35:40",0,2.685,91
"30360","2022-08-01","05:35:50",0,3.495,99
"30361","2022-08-01","05:35:56",1,0.805,58
"30362","2022-08-01","05:36:01",1,1.62,62
"30363","2022-08-01","05:36:01",0,3.46,103
