"","date","time","hydrophone","value","signalpower"
"23840","2022-08-03","07:43:56",1,3.785,69
"23841","2022-08-03","07:43:57",0,6.12,102
"23842","2022-08-03","07:44:02",1,4.495,73
"23843","2022-08-03","07:44:02",0,4.485,121
"23844","2022-08-03","07:44:07",1,4.49,63
"23845","2022-08-03","07:44:07",0,4.55,106
"23846","2022-08-03","07:44:13",1,5.18,68
"23847","2022-08-03","07:44:13",0,7.02,91
"23848","2022-08-03","07:44:18",0,0.89,83
"23849","2022-08-03","07:44:18",1,6.29,60
"23850","2022-08-03","07:44:24",1,6.395,62
"23851","2022-08-03","07:44:24",0,9.87,109
"23852","2022-08-03","07:44:30",1,6.32,69
"23853","2022-08-03","07:44:30",0,7.455,101
"23854","2022-08-03","07:44:35",1,6.09,54
"23855","2022-08-03","07:44:35",0,4.715,101
"23856","2022-08-03","07:44:41",1,5.22,70
"23857","2022-08-03","07:44:41",0,6.485,105
"23858","2022-08-03","07:44:46",1,5.145,60
"23859","2022-08-03","07:44:46",0,4.11,110
"23860","2022-08-03","07:44:52",1,5.465,69
"23861","2022-08-03","07:44:52",0,6.415,98
"23862","2022-08-03","07:44:57",0,3.52,103
"23863","2022-08-03","07:45:03",0,5.045,105
"23864","2022-08-03","07:45:08",1,5.485,57
"23865","2022-08-03","07:45:08",0,5.17,106
"23866","2022-08-03","07:45:14",0,5.62,97
"23867","2022-08-03","07:45:19",0,5.135,99
"23868","2022-08-03","07:45:25",0,5.59,101
"23869","2022-08-03","07:45:30",0,5.72,98
"23870","2022-08-03","07:45:36",0,6.835,97
"23871","2022-08-03","07:45:42",0,4.995,97
"23872","2022-08-03","07:45:47",0,6.31,97
"23873","2022-08-03","07:45:53",0,6.125,97
"23874","2022-08-03","07:45:58",0,3.855,96
"23875","2022-08-03","07:46:04",1,6.01,59
"23876","2022-08-03","07:46:04",0,9.405,102
"23877","2022-08-03","07:46:10",1,6.83,67
"23878","2022-08-03","07:46:10",0,7.255,98
"23879","2022-08-03","07:46:15",1,6.405,65
"23880","2022-08-03","07:46:15",0,5.71,95
"23881","2022-08-03","07:46:20",0,3.635,94
"23882","2022-08-03","07:46:21",1,6.56,51
"23883","2022-08-03","07:46:26",1,6.835,51
"23884","2022-08-03","07:46:27",0,9.62,100
"23885","2022-08-03","07:46:32",1,6.44,67
"23886","2022-08-03","07:46:32",0,6.67,102
"23887","2022-08-03","07:46:38",1,6.64,67
"23888","2022-08-03","07:46:42",0,4.785,98
"23889","2022-08-03","07:46:43",1,6.195,60
"23890","2022-08-03","07:46:49",1,6.15,62
"23891","2022-08-03","07:46:49",0,18.285,94
"23892","2022-08-03","07:46:54",1,5.985,68
"23893","2022-08-03","07:46:54",0,5.565,92
"23894","2022-08-03","07:47:00",0,1.035,78
"23895","2022-08-03","07:47:00",1,6.15,54
"23896","2022-08-03","07:47:05",0,3.46,75
"23897","2022-08-03","07:47:05",1,5.61,69
"23898","2022-08-03","07:47:11",1,5.615,56
"23899","2022-08-03","07:47:11",0,11.47,100
"23900","2022-08-03","07:47:17",1,5.59,63
"23901","2022-08-03","07:47:17",0,5.6,102
"23902","2022-08-03","07:47:22",1,5.815,67
"23903","2022-08-03","07:47:22",0,5.835,100
"23904","2022-08-03","07:47:28",1,5.885,65
"23905","2022-08-03","07:47:28",0,5.91,102
"23906","2022-08-03","07:47:33",1,6.215,69
"23907","2022-08-03","07:47:33",0,7.535,95
"23908","2022-08-03","07:47:39",0,4.775,81
"23909","2022-08-03","07:47:39",1,6.695,69
"23910","2022-08-03","07:47:44",0,4.91,94
"23911","2022-08-03","07:47:45",1,7.285,62
"23912","2022-08-03","07:47:50",0,0.86,108
"23913","2022-08-03","07:47:55",1,8.38,59
"23914","2022-08-03","07:47:55",0,10.96,94
"23915","2022-08-03","07:48:01",1,8.405,70
"23916","2022-08-03","07:48:01",0,5.825,105
"23917","2022-08-03","07:48:07",1,8.585,71
"23918","2022-08-03","07:48:07",0,12.08,93
"23919","2022-08-03","07:48:13",1,9.63,63
"23920","2022-08-03","07:48:13",0,9.895,91
"23921","2022-08-03","07:48:18",1,10.605,66
"23922","2022-08-03","07:48:19",0,6.725,101
"23923","2022-08-03","07:48:24",1,10.285,64
"23924","2022-08-03","07:48:24",0,10.43,104
"23925","2022-08-03","07:48:30",1,10.795,62
"23926","2022-08-03","07:48:30",0,10.8,109
"23927","2022-08-03","07:48:41",0,4.62,94
"23928","2022-08-03","07:48:41",1,9.805,58
"23929","2022-08-03","07:48:46",0,5.115,97
"23930","2022-08-03","07:48:47",1,9.87,70
"23931","2022-08-03","07:48:52",0,5.905,104
"23932","2022-08-03","07:48:58",1,10.52,59
"23933","2022-08-03","07:48:58",0,10.415,102
"23934","2022-08-03","07:49:04",0,9.835,103
"23935","2022-08-03","07:49:14",0,2.335,77
"23936","2022-08-03","07:49:14",1,10.305,57
"23937","2022-08-03","07:49:20",1,9.32,67
"23938","2022-08-03","07:49:20",0,17.055,103
"23939","2022-08-03","07:49:26",1,9.815,59
"23940","2022-08-03","07:49:26",0,9.975,106
"23941","2022-08-03","07:49:32",0,6.745,94
"23942","2022-08-03","07:49:32",1,9.645,60
"23943","2022-08-03","07:49:38",1,10.645,53
"23944","2022-08-03","07:49:38",0,16.14,95
"23945","2022-08-03","07:49:44",1,11.655,67
"23946","2022-08-03","07:49:44",0,10.5,91
"23947","2022-08-03","07:49:49",0,2.17,86
"23948","2022-08-03","07:49:50",1,12.175,69
"23949","2022-08-03","07:49:56",1,12.12,69
"23950","2022-08-03","07:49:56",0,21.08,104
"23951","2022-08-03","07:50:07",1,11.155,58
"23952","2022-08-03","07:50:12",0,8.895,107
"23953","2022-08-03","07:50:28",1,12.1,60
"23954","2022-08-03","07:50:32",0,5.02,73
"23955","2022-08-03","07:50:34",1,11.16,65
"23956","2022-08-03","07:50:38",0,4.1,94
"23957","2022-08-03","07:50:40",1,12.075,67
"23958","2022-08-03","07:50:44",0,14.615,85
"23959","2022-08-03","07:50:46",1,10.835,60
"23960","2022-08-03","07:50:49",0,2.51,80
"23961","2022-08-03","07:50:56",0,17.255,98
"23962","2022-08-03","07:51:21",1,7.72,57
"23963","2022-08-03","07:51:21",0,7.65,102
"23964","2022-08-03","07:51:27",0,8.17,103
"23965","2022-08-03","07:51:33",0,9.695,96
"23966","2022-08-03","07:51:39",1,7.99,50
"23967","2022-08-03","07:51:39",0,8.115,101
"23968","2022-08-03","07:51:44",1,7.66,63
"23969","2022-08-03","07:51:44",0,7.695,98
"23970","2022-08-03","07:51:50",1,8.6,68
"23971","2022-08-03","07:51:50",0,8.525,98
"23972","2022-08-03","07:51:56",1,8.655,69
"23973","2022-08-03","07:51:56",0,8.62,100
"23974","2022-08-03","07:52:02",0,8.92,100
"23975","2022-08-03","07:52:07",0,6.415,96
"23976","2022-08-03","07:52:12",0,1.665,78
"23977","2022-08-03","07:52:18",0,2.32,100
"23978","2022-08-03","07:52:23",0,6.685,102
"23979","2022-08-03","07:52:29",1,6.71,60
"23980","2022-08-03","07:52:29",0,6.59,108
"23981","2022-08-03","07:52:35",1,6.085,67
"23982","2022-08-03","07:52:35",0,6.245,105
"23983","2022-08-03","07:52:40",1,6.46,53
"23984","2022-08-03","07:52:40",0,6.235,101
"23985","2022-08-03","07:52:46",0,5.975,99
"23986","2022-08-03","07:52:51",0,5.855,99
"23987","2022-08-03","07:52:57",0,5.54,103
"23988","2022-08-03","07:53:02",0,6.385,113
"23989","2022-08-03","07:53:08",0,2.655,77
"23990","2022-08-03","07:53:08",1,6.035,62
"23991","2022-08-03","07:53:13",0,0.605,93
"23992","2022-08-03","07:53:14",1,6.41,62
"23993","2022-08-03","07:53:19",1,6.575,69
"23994","2022-08-03","07:53:19",0,15.16,105
"23995","2022-08-03","07:53:25",1,6.74,56
"23996","2022-08-03","07:53:25",0,6.695,105
"23997","2022-08-03","07:53:30",1,6.68,60
"23998","2022-08-03","07:53:31",0,6.765,107
"23999","2022-08-03","07:53:36",0,3.33,84
"24000","2022-08-03","07:53:36",1,6.82,67
"24001","2022-08-03","07:53:42",1,6.8,67
"24002","2022-08-03","07:53:42",0,10.22,111
"24003","2022-08-03","07:53:47",1,5.98,68
"24004","2022-08-03","07:53:47",0,6.065,108
"24005","2022-08-03","07:53:53",0,4.25,96
"24006","2022-08-03","07:53:53",1,5.28,66
"24007","2022-08-03","07:53:58",0,1.075,84
"24008","2022-08-03","07:53:58",1,5.82,54
"24009","2022-08-03","07:54:04",1,3.075,70
"24010","2022-08-03","07:54:04",0,8.595,114
"24011","2022-08-03","07:54:09",1,4.535,63
"24012","2022-08-03","07:54:09",0,4.755,114
"24013","2022-08-03","07:54:15",1,4.585,66
"24014","2022-08-03","07:54:15",0,4.625,110
"24015","2022-08-03","07:54:20",1,4.935,68
"24016","2022-08-03","07:54:20",0,6.075,99
"24017","2022-08-03","07:54:26",1,3.96,69
"24018","2022-08-03","07:54:26",0,2.8,111
"24019","2022-08-03","07:54:31",1,4.33,72
"24020","2022-08-03","07:54:31",0,4.365,111
"24021","2022-08-03","07:54:37",1,4.235,68
"24022","2022-08-03","07:54:37",0,4.19,110
"24023","2022-08-03","07:54:42",1,4.495,67
"24024","2022-08-03","07:54:42",0,4.515,104
"24025","2022-08-03","07:54:47",1,4.64,68
"24026","2022-08-03","07:54:48",0,4.59,111
"24027","2022-08-03","07:54:53",1,4.395,72
"24028","2022-08-03","07:54:53",0,4.46,110
"24029","2022-08-03","07:54:58",1,4.515,74
"24030","2022-08-03","07:54:59",0,8.425,94
"24031","2022-08-03","07:55:04",1,4.515,71
"24032","2022-08-03","07:55:04",0,0.615,112
"24033","2022-08-03","07:55:09",1,4.59,70
"24034","2022-08-03","07:55:09",0,4.6,117
"24035","2022-08-03","07:55:15",1,4.59,73
"24036","2022-08-03","07:55:15",0,4.58,115
"24037","2022-08-03","07:55:20",1,4.61,70
"24038","2022-08-03","07:55:20",0,4.6,115
"24039","2022-08-03","07:55:26",1,4.43,69
"24040","2022-08-03","07:55:26",0,4.455,116
"24041","2022-08-03","07:55:31",1,4.15,68
"24042","2022-08-03","07:55:31",0,4.685,117
"24043","2022-08-03","07:55:37",1,4.31,69
"24044","2022-08-03","07:55:37",0,7.12,99
"24045","2022-08-03","07:55:42",1,3.625,65
"24046","2022-08-03","07:55:47",1,2.67,79
"24047","2022-08-03","07:55:53",1,2.755,71
"24048","2022-08-03","07:55:53",0,6.185,111
"24049","2022-08-03","07:55:58",1,2.425,72
"24050","2022-08-03","07:55:58",0,2.455,109
"24051","2022-08-03","07:56:03",1,2.005,58
"24052","2022-08-03","07:56:03",0,1.91,112
"24053","2022-08-03","07:56:09",1,1.51,69
"24054","2022-08-03","07:56:09",0,1.58,114
"24055","2022-08-03","07:56:14",1,1.55,71
"24056","2022-08-03","07:56:14",0,3.075,96
"24057","2022-08-03","07:56:19",1,1.56,69
"24058","2022-08-03","07:56:19",0,0.02,110
"24059","2022-08-03","07:56:25",1,1.67,70
"24060","2022-08-03","07:56:25",0,1.725,113
"24061","2022-08-03","07:56:30",0,0,73
"24062","2022-08-03","07:56:30",1,1.39,70
"24063","2022-08-03","07:56:35",1,1.085,75
"24064","2022-08-03","07:56:35",0,2.595,120
"24065","2022-08-03","07:56:40",1,1.075,68
"24066","2022-08-03","07:56:40",0,2.665,103
"24067","2022-08-03","07:56:46",1,2.36,76
"24068","2022-08-03","07:56:46",0,0.735,119
"24069","2022-08-03","07:56:51",1,1.635,70
"24070","2022-08-03","07:56:51",0,1.605,120
"24071","2022-08-03","07:56:56",1,1.915,62
"24072","2022-08-03","07:56:56",0,1.82,120
"24073","2022-08-03","07:57:01",1,1.31,74
"24074","2022-08-03","07:57:02",0,1.38,120
"24075","2022-08-03","07:57:07",1,1.405,66
"24076","2022-08-03","07:57:07",0,1.89,118
"24077","2022-08-03","07:57:12",1,1.23,69
"24078","2022-08-03","07:57:12",0,2.675,94
"24079","2022-08-03","07:57:17",1,1.815,64
"24080","2022-08-03","07:57:17",0,3.33,95
"24081","2022-08-03","07:57:22",1,0.88,71
"24082","2022-08-03","07:57:28",1,1.18,58
"24083","2022-08-03","07:57:28",0,0.585,97
"24084","2022-08-03","07:57:33",0,2.165,94
"24085","2022-08-03","07:57:38",0,0.405,93
"24086","2022-08-03","07:58:45",0,25.37,94
"24087","2022-08-03","07:59:22",0,16.205,77
"24088","2022-08-03","07:59:28",0,15.185,93
"24089","2022-08-03","07:59:34",0,10.245,74
"24090","2022-08-03","07:59:50",0,23.715,94
"24091","2022-08-03","07:59:57",0,24.695,74
"24092","2022-08-03","08:00:37",0,26.675,82
"24093","2022-08-03","08:00:43",0,22.99,71
"24094","2022-08-03","08:01:10",0,11.74,71
"24095","2022-08-03","08:01:15",0,4.9,92
"24096","2022-08-03","08:01:39",0,12.285,68
"24097","2022-08-03","08:01:44",0,7.445,72
"24098","2022-08-03","08:01:51",0,16.16,90
"24099","2022-08-03","08:01:57",0,16.22,92
"24100","2022-08-03","08:02:11",0,4.54,63
"24101","2022-08-03","08:02:17",0,17.915,56
"24102","2022-08-03","08:02:38",0,15.695,93
"24103","2022-08-03","08:02:44",0,14.8,68
"24104","2022-08-03","08:03:28",0,19.665,69
"24105","2022-08-03","08:03:52",0,16.8,66
"24106","2022-08-03","08:03:58",0,8.57,56
"24107","2022-08-03","08:04:04",0,5.66,75
"24108","2022-08-03","08:04:10",0,16.75,89
