"","date","time","hydrophone","value","signalpower"
"35768","2022-08-01","10:15:00",0,7.69,92
"35769","2022-08-01","10:15:16",0,4.66,89
"35770","2022-08-01","10:15:31",0,7.985,91
"35771","2022-08-01","10:16:07",0,5.49,95
"35772","2022-08-01","10:16:32",0,0.94,96
"35773","2022-08-01","10:17:45",0,15.23,93
"35774","2022-08-01","10:19:48",0,1.555,93
"35775","2022-08-01","10:19:54",0,15.625,87
"35776","2022-08-01","10:22:42",0,16.54,97
"35777","2022-08-01","10:22:48",0,20.18,88
"35778","2022-08-01","10:22:55",0,27.09,91
"35779","2022-08-01","10:23:02",0,17.18,89
"35780","2022-08-01","10:23:08",0,24.13,101
"35781","2022-08-01","10:23:14",0,4.3,91
"35782","2022-08-01","10:23:52",0,17.195,103
"35783","2022-08-01","10:24:03",0,7.64,87
"35784","2022-08-01","10:24:08",0,2.51,91
"35785","2022-08-01","10:24:41",0,12.06,93
"35786","2022-08-01","10:24:47",0,9.765,89
"35787","2022-08-01","10:27:59",0,2.5,94
"35788","2022-08-01","10:36:08",0,29.06,90
"35789","2022-08-01","10:37:12",0,3.685,96
"35790","2022-08-01","10:37:57",0,9.965,91
"35791","2022-08-01","10:43:09",0,24.87,86
"35792","2022-08-01","10:45:19",0,28.065,94
"35793","2022-08-01","10:49:46",0,26.835,97
"35794","2022-08-01","10:54:23",0,5.325,99
"35795","2022-08-01","10:57:39",0,4.84,91
"35796","2022-08-01","10:57:58",0,17.285,96
"35797","2022-08-01","10:58:04",0,7.98,96
"35798","2022-08-01","10:58:54",0,18.73,98
"35799","2022-08-01","11:01:34",0,13.655,96
"35800","2022-08-01","11:02:41",0,10.02,86
"35801","2022-08-01","11:04:07",0,4.705,93
"35802","2022-08-01","11:05:27",0,2.83,97
"35803","2022-08-01","11:05:51",0,17.055,97
"35804","2022-08-01","11:06:27",0,17.94,96
"35805","2022-08-01","11:11:01",0,26.385,81
"35806","2022-08-01","11:11:45",0,12.36,92
"35807","2022-08-01","11:11:59",0,4.06,88
"35808","2022-08-01","11:12:05",0,21.83,89
"35809","2022-08-01","11:12:16",0,0.415,94
"35810","2022-08-01","11:12:21",0,4.39,89
"35811","2022-08-01","11:12:27",0,10.99,93
"35812","2022-08-01","11:12:33",0,13.87,91
"35813","2022-08-01","11:12:38",0,1.82,94
"35814","2022-08-01","11:12:44",0,0.39,70
"35815","2022-08-01","11:12:51",0,26.14,77
"35816","2022-08-01","11:13:01",0,3.09,70
"35817","2022-08-01","11:13:12",0,17.075,77
"35818","2022-08-01","11:13:19",0,17.37,71
"35819","2022-08-01","11:13:33",0,16.615,83
"35820","2022-08-01","11:13:48",0,8.455,70
"35821","2022-08-01","11:13:53",0,7.835,65
"35822","2022-08-01","11:13:59",0,10.09,98
"35823","2022-08-01","11:15:15",0,13.11,92
"35824","2022-08-01","11:15:55",0,14.795,89
"35825","2022-08-01","11:21:18",0,22.755,95
"35826","2022-08-01","11:22:22",0,7.465,96
"35827","2022-08-01","11:22:44",0,23.33,70
"35828","2022-08-01","11:22:50",0,6.935,71
"35829","2022-08-01","11:23:05",0,26.325,93
"35830","2022-08-01","11:23:12",0,20.975,93
"35831","2022-08-01","11:23:33",0,0.815,114
"35832","2022-08-01","11:23:38",1,1.905,77
"35833","2022-08-01","11:23:39",0,3.29,93
"35834","2022-08-01","11:23:44",1,1.965,79
"35835","2022-08-01","11:23:44",0,0.565,120
"35836","2022-08-01","11:23:49",1,2.125,74
"35837","2022-08-01","11:23:49",0,2.14,119
"35838","2022-08-01","11:23:54",1,2.285,64
"35839","2022-08-01","11:23:55",0,2.255,120
"35840","2022-08-01","11:24:00",1,2.4,70
"35841","2022-08-01","11:24:00",0,7.27,86
"35842","2022-08-01","11:24:05",1,2.52,66
"35843","2022-08-01","11:24:05",0,5.895,70
"35844","2022-08-01","11:24:10",1,2.625,62
"35845","2022-08-01","11:24:16",1,2.725,58
"35846","2022-08-01","11:24:16",0,1.005,90
"35847","2022-08-01","11:24:21",1,2.13,63
