"","date","time","hydrophone","value","signalpower"
"8337","2022-08-04","12:51:07",0,14.42,89
"8338","2022-08-04","12:51:36",0,8.78,92
"8339","2022-08-04","12:52:41",0,11.195,82
"8340","2022-08-04","12:52:48",0,15.555,95
"8341","2022-08-04","12:53:11",0,23.285,86
"8342","2022-08-04","12:53:40",0,10.86,93
"8343","2022-08-04","12:53:46",0,13.155,89
"8344","2022-08-04","12:54:20",0,14.285,83
"8345","2022-08-04","12:54:25",0,4.79,94
"8346","2022-08-04","12:54:30",0,0.465,85
"8347","2022-08-04","12:55:33",0,7.21,92
"8348","2022-08-04","12:55:56",0,14.42,86
"8349","2022-08-04","12:56:02",0,17.235,82
"8350","2022-08-04","12:56:09",0,29.895,91
"8351","2022-08-04","12:57:05",0,2.055,88
"8352","2022-08-04","12:57:10",0,7.395,99
"8353","2022-08-04","12:57:17",0,17.495,92
"8354","2022-08-04","12:57:59",0,29.22,87
"8355","2022-08-04","12:58:05",0,17.495,87
"8356","2022-08-04","12:59:16",0,10.26,91
"8357","2022-08-04","13:00:13",0,17.585,93
"8358","2022-08-04","13:01:43",0,26.705,80
"8359","2022-08-04","13:02:38",0,7.5,81
"8360","2022-08-04","13:03:16",0,12.66,95
"8361","2022-08-04","13:03:34",0,8.205,91
"8362","2022-08-04","13:04:05",0,10.01,92
"8363","2022-08-04","13:04:11",0,17.215,95
"8364","2022-08-04","13:04:29",0,14.47,88
"8365","2022-08-04","13:04:43",0,3.67,84
"8366","2022-08-04","13:06:10",0,14.695,83
"8367","2022-08-04","13:06:35",0,21.93,86
"8368","2022-08-04","13:07:22",0,4.645,87
"8369","2022-08-04","13:07:28",0,22.56,79
"8370","2022-08-04","13:07:34",0,4.25,79
"8371","2022-08-04","13:07:40",0,16.85,84
"8372","2022-08-04","13:08:00",0,16.595,86
"8373","2022-08-04","13:08:05",0,8.7,79
"8374","2022-08-04","13:08:38",0,2.935,83
"8375","2022-08-04","13:08:51",0,8.57,91
"8376","2022-08-04","13:10:18",0,25.17,83
"8377","2022-08-04","13:11:25",0,12.31,83
"8378","2022-08-04","13:11:30",0,0,96
"8379","2022-08-04","13:14:39",0,29.895,83
"8380","2022-08-04","13:15:04",0,28.95,94
"8381","2022-08-04","13:17:24",0,16.23,97
"8382","2022-08-04","13:20:21",0,17.895,82
"8383","2022-08-04","13:22:00",0,23.97,81
"8384","2022-08-04","13:23:08",0,23.69,85
"8385","2022-08-04","13:23:14",0,15.67,87
"8386","2022-08-04","13:24:01",0,11.29,82
"8387","2022-08-04","13:24:51",0,24.05,80
"8388","2022-08-04","13:24:58",0,24.515,89
"8389","2022-08-04","13:25:04",0,12.515,85
