"","date","time","hydrophone","value","signalpower"
"45082","2022-07-31","15:58:38",0,1.93,89
"45083","2022-07-31","15:59:14",0,23.895,97
"45084","2022-07-31","16:00:22",0,28.105,92
"45085","2022-07-31","16:01:56",0,24.26,92
"45086","2022-07-31","16:02:31",0,13.07,91
"45087","2022-07-31","16:17:22",0,13.33,96
"45088","2022-07-31","16:21:07",0,22.365,89
"45089","2022-07-31","16:22:44",0,4.875,55
"45090","2022-07-31","16:22:51",0,25,70
"45091","2022-07-31","16:22:58",0,17.265,74
"45092","2022-07-31","16:23:04",0,9.955,90
"45093","2022-07-31","16:23:09",1,1.965,68
"45094","2022-07-31","16:23:14",1,1.885,72
"45095","2022-07-31","16:23:14",0,2.945,114
"45096","2022-07-31","16:23:20",0,5.355,88
"45097","2022-07-31","16:23:24",1,2.15,65
"45098","2022-07-31","16:23:30",1,2.16,71
"45099","2022-07-31","16:23:35",1,2.355,66
"45100","2022-07-31","16:23:35",0,1.735,108
"45101","2022-07-31","16:23:40",1,2.795,65
"45102","2022-07-31","16:23:41",0,2.81,116
"45103","2022-07-31","16:23:46",1,3.065,62
"45104","2022-07-31","16:23:46",0,4.42,98
"45105","2022-07-31","16:23:51",1,2.735,72
"45106","2022-07-31","16:23:51",0,1.375,115
"45107","2022-07-31","16:23:56",1,2.42,71
"45108","2022-07-31","16:23:57",0,3.53,100
"45109","2022-07-31","16:24:02",1,2.495,60
"45110","2022-07-31","16:24:02",0,0.975,105
"45111","2022-07-31","16:24:17",0,0.85,109
"45112","2022-07-31","16:24:22",1,2.19,58
"45113","2022-07-31","16:24:23",0,2.17,112
"45114","2022-07-31","16:24:28",0,2.335,105
"45115","2022-07-31","16:24:33",0,2.585,111
"45116","2022-07-31","16:25:34",0,5.415,99
"45117","2022-07-31","16:25:40",0,8.74,80
"45118","2022-07-31","16:25:56",0,5.2,105
"45119","2022-07-31","16:26:01",0,5.34,95
"45120","2022-07-31","16:26:07",0,4.895,103
"45121","2022-07-31","16:26:27",1,6.45,58
"45122","2022-07-31","16:26:27",0,4.73,104
"45123","2022-07-31","16:26:33",1,5.95,61
"45124","2022-07-31","16:26:33",0,6.03,106
"45125","2022-07-31","16:26:38",1,6.455,59
"45126","2022-07-31","16:26:39",0,6.46,99
"45127","2022-07-31","16:26:44",1,5.835,63
"45128","2022-07-31","16:26:44",0,8.42,83
"45129","2022-07-31","16:26:50",1,5.55,67
"45130","2022-07-31","16:26:50",0,3.005,109
"45131","2022-07-31","16:26:55",1,5.355,66
"45132","2022-07-31","16:26:55",0,5.405,107
"45133","2022-07-31","16:27:01",1,5.035,71
"45134","2022-07-31","16:27:01",0,4.995,113
"45135","2022-07-31","16:27:06",1,5.01,64
"45136","2022-07-31","16:27:06",0,5.005,112
"45137","2022-07-31","16:27:12",1,4.985,59
"45138","2022-07-31","16:27:12",0,4.9,98
"45139","2022-07-31","16:27:17",1,4.96,56
