"","date","time","hydrophone","value","signalpower"
"91516","2022-07-16","13:02:40",0,29.48,89
"91517","2022-07-16","13:05:46",0,6.72,82
"91518","2022-07-16","13:05:51",0,4.87,91
"91519","2022-07-16","13:06:57",0,28.07,91
"91520","2022-07-16","13:07:29",0,22.74,88
"91521","2022-07-16","13:11:47",0,28.495,93
"91522","2022-07-16","13:15:06",0,2.16,90
"91523","2022-07-16","13:15:42",0,20.65,87
"91524","2022-07-16","13:16:23",0,3.835,87
"91525","2022-07-16","13:16:29",0,3.14,90
"91526","2022-07-16","13:16:59",0,5.685,87
"91527","2022-07-16","13:18:05",0,1.325,93
"91528","2022-07-16","13:18:10",0,12.39,85
"91529","2022-07-16","13:21:26",0,28.015,88
"91530","2022-07-16","13:21:32",0,17.91,85
"91531","2022-07-16","13:22:21",0,29.135,89
"91532","2022-07-16","13:22:47",0,5.555,95
"91533","2022-07-16","13:23:27",0,16.83,91
"91534","2022-07-16","13:23:58",0,12.205,89
"91535","2022-07-16","13:25:19",0,7.65,92
"91536","2022-07-16","13:28:50",0,10.095,94
"91537","2022-07-16","13:28:57",0,25.905,83
"91538","2022-07-16","13:32:28",0,6.01,89
"91539","2022-07-16","13:33:12",0,9.865,93
"91540","2022-07-16","13:37:02",0,7.235,88
"91541","2022-07-16","13:38:34",0,2.755,90
"91542","2022-07-16","13:38:40",0,1.67,87
"91543","2022-07-16","13:40:55",0,1.46,88
"91544","2022-07-16","13:46:04",0,10.175,90
"91545","2022-07-16","13:50:48",0,1.715,91
"91546","2022-07-16","13:50:54",0,17.015,88
"91547","2022-07-16","13:53:24",0,16.025,93
"91548","2022-07-16","13:55:16",0,4.135,93
"91549","2022-07-16","13:55:23",0,13.115,91
"91550","2022-07-16","13:55:42",0,18.595,89
"91551","2022-07-16","13:55:57",0,13.54,94
"91552","2022-07-16","14:00:35",0,4.065,89
"91553","2022-07-16","14:00:52",0,29.105,90
"91554","2022-07-16","14:01:59",0,13.69,89
"91555","2022-07-16","14:03:18",0,1.36,89
"91556","2022-07-16","14:04:56",0,7.98,90
"91557","2022-07-16","14:08:08",0,0.12,91
"91558","2022-07-16","14:08:33",1,1.325,70
"91559","2022-07-16","14:08:34",0,1.675,89
"91560","2022-07-16","14:08:39",1,1.7,73
"91561","2022-07-16","14:08:39",0,2.265,76
"91562","2022-07-16","14:08:44",1,1.745,65
"91563","2022-07-16","14:08:44",0,0.45,75
"91564","2022-07-16","14:08:49",1,1.84,70
"91565","2022-07-16","14:08:55",1,2.56,69
"91566","2022-07-16","14:08:55",0,2.15,113
"91567","2022-07-16","14:09:00",1,1.605,72
"91568","2022-07-16","14:09:00",0,0.755,119
"91569","2022-07-16","14:09:05",1,1.59,73
"91570","2022-07-16","14:09:05",0,3.43,93
"91571","2022-07-16","14:09:11",1,1.605,73
"91572","2022-07-16","14:09:16",1,1.595,63
"91573","2022-07-16","14:09:16",0,1.505,104
"91574","2022-07-16","14:09:21",1,1.465,68
"91575","2022-07-16","14:09:21",0,1.53,109
"91576","2022-07-16","14:09:26",1,1.42,71
"91577","2022-07-16","14:09:27",0,1.44,100
"91578","2022-07-16","14:09:32",1,1.66,72
"91579","2022-07-16","14:09:32",0,1.63,111
"91580","2022-07-16","14:09:37",0,2.005,113
"91581","2022-07-16","14:09:37",1,1.975,74
"91582","2022-07-16","14:09:47",0,1.325,115
"91583","2022-07-16","14:09:47",1,2.37,75
"91584","2022-07-16","14:09:54",0,16.58,117
"91585","2022-07-16","14:09:54",1,16.555,72
"91586","2022-07-16","14:10:00",1,15.82,64
"91587","2022-07-16","14:10:00",0,15.765,117
"91588","2022-07-16","14:10:06",1,17.155,63
"91589","2022-07-16","14:10:06",0,17.125,117
"91590","2022-07-16","14:10:13",1,27.2,64
"91591","2022-07-16","14:10:13",0,27.235,114
"91592","2022-07-16","14:10:19",1,18.835,67
"91593","2022-07-16","14:10:20",0,18.81,113
"91594","2022-07-16","14:10:30",1,4.51,61
"91595","2022-07-16","14:10:30",0,3.835,111
"91596","2022-07-16","14:10:37",1,23.015,62
"91597","2022-07-16","14:10:37",0,23.13,113
