"","date","time","hydrophone","value","signalpower"
"16890","2022-08-05","12:46:50",0,21.78,90
"16891","2022-08-05","12:49:15",0,28.045,90
"16892","2022-08-05","12:50:09",0,14.325,89
"16893","2022-08-05","12:52:01",0,3.685,85
"16894","2022-08-05","12:58:36",0,21.185,88
"16895","2022-08-05","13:17:15",0,22.115,89
"16896","2022-08-05","13:18:37",0,12.545,91
"16897","2022-08-05","13:22:14",0,0.335,73
"16898","2022-08-05","13:22:29",0,2.17,102
"16899","2022-08-05","13:22:29",1,2.03,69
"16900","2022-08-05","13:22:35",1,2.33,73
"16901","2022-08-05","13:22:35",0,2.36,111
"16902","2022-08-05","13:22:40",0,1.69,119
"16903","2022-08-05","13:22:40",1,1.68,76
"16904","2022-08-05","13:22:45",1,1.74,70
"16905","2022-08-05","13:22:45",0,5.635,87
"16906","2022-08-05","13:22:50",1,1.56,66
"16907","2022-08-05","13:22:51",0,1.075,78
"16908","2022-08-05","13:22:56",1,1.66,69
"16909","2022-08-05","13:23:01",1,1.605,75
"16910","2022-08-05","13:23:01",0,1.6,116
"16911","2022-08-05","13:23:06",1,1.525,75
"16912","2022-08-05","13:23:07",0,5.525,89
"16913","2022-08-05","13:23:12",1,1.52,74
"16914","2022-08-05","13:23:17",1,1.53,70
"16915","2022-08-05","13:23:17",0,0.915,116
"16916","2022-08-05","13:23:22",1,1.52,69
"16917","2022-08-05","13:23:22",0,1.535,114
"16918","2022-08-05","13:23:27",1,1.535,70
"16919","2022-08-05","13:23:28",0,1.525,117
"16920","2022-08-05","13:23:33",1,1.59,70
"16921","2022-08-05","13:23:33",0,1.595,120
"16922","2022-08-05","13:23:38",1,1.73,71
"16923","2022-08-05","13:23:38",0,1.73,116
"16924","2022-08-05","13:23:43",1,2.1,75
"16925","2022-08-05","13:23:43",0,2.095,117
"16926","2022-08-05","13:23:49",0,2.24,117
"16927","2022-08-05","13:23:49",1,2.27,71
"16928","2022-08-05","13:23:54",1,4.13,63
"16929","2022-08-05","13:23:54",0,4.065,114
"16930","2022-08-05","13:23:59",1,2.875,73
"16931","2022-08-05","13:23:59",0,4.355,88
"16932","2022-08-05","13:24:05",1,3.295,72
"16933","2022-08-05","13:24:05",0,1.89,112
