"","date","time","hydrophone","value","signalpower"
"89176","2022-09-03","19:16:10",0,26.26,88
"89177","2022-09-03","19:24:10",0,3.88,95
"89178","2022-09-03","19:24:42",0,15.15,90
"89179","2022-09-03","19:24:48",0,5.87,86
"89180","2022-09-03","19:24:53",0,0.345,90
"89181","2022-09-03","19:24:58",1,2.275,68
"89182","2022-09-03","19:25:03",1,2.485,72
"89183","2022-09-03","19:25:08",1,2.275,64
"89184","2022-09-03","19:25:14",1,2.38,71
"89185","2022-09-03","19:25:14",0,2.435,117
"89186","2022-09-03","19:25:19",1,2.295,73
"89187","2022-09-03","19:25:19",0,2.28,119
"89188","2022-09-03","19:25:24",1,1.965,71
"89189","2022-09-03","19:25:25",0,4.15,89
"89190","2022-09-03","19:25:30",1,1.89,69
"89191","2022-09-03","19:25:35",1,1.81,71
"89192","2022-09-03","19:25:40",1,1.745,71
"89193","2022-09-03","19:25:41",0,12.325,63
"89194","2022-09-03","19:25:46",1,1.735,73
"89195","2022-09-03","19:25:48",0,26.255,67
"89196","2022-09-03","19:25:51",1,1.59,71
"89197","2022-09-03","19:25:53",0,6.315,90
"89198","2022-09-03","19:25:56",1,1.75,68
"89199","2022-09-03","19:26:11",1,2.19,74
"89200","2022-09-03","19:26:17",1,2.46,77
"89201","2022-09-03","19:26:23",1,14.975,72
"89202","2022-09-03","19:26:23",0,15.015,119
"89203","2022-09-03","19:26:28",1,3.95,73
"89204","2022-09-03","19:26:28",0,3.975,116
"89205","2022-09-03","19:26:35",1,16.805,62
"89206","2022-09-03","19:26:35",0,16.68,119
"89207","2022-09-03","19:26:45",1,4.72,69
"89208","2022-09-03","19:26:45",0,4.615,115
"89209","2022-09-03","19:27:06",1,4.49,69
"89210","2022-09-03","19:27:06",0,5.94,95
"89211","2022-09-03","19:28:32",1,8.125,61
"89212","2022-09-03","19:28:32",0,8.325,112
"89213","2022-09-03","19:29:13",1,4.96,61
"89214","2022-09-03","19:29:13",0,4.96,107
"89215","2022-09-03","19:29:18",1,5.33,62
"89216","2022-09-03","19:29:18",0,5.32,104
"89217","2022-09-03","19:29:24",1,5.6,59
"89218","2022-09-03","19:29:24",0,5.595,105
"89219","2022-09-03","19:29:29",1,6.065,68
"89220","2022-09-03","19:29:30",0,6.07,108
"89221","2022-09-03","19:29:35",1,6.76,65
"89222","2022-09-03","19:29:35",0,6.73,104
"89223","2022-09-03","19:29:41",1,7.29,64
"89224","2022-09-03","19:29:41",0,7.35,105
"89225","2022-09-03","19:29:46",1,8.015,59
"89226","2022-09-03","19:29:47",0,7.925,105
"89227","2022-09-03","19:29:52",1,8.79,65
"89228","2022-09-03","19:29:52",0,8.685,101
"89229","2022-09-03","19:29:58",1,8.87,68
"89230","2022-09-03","19:29:58",0,10.88,88
"89231","2022-09-03","19:30:04",1,9.05,59
"89232","2022-09-03","19:30:04",0,7.19,100
"89233","2022-09-03","19:30:09",0,8.985,69
"89234","2022-09-03","19:30:10",1,9.535,57
"89235","2022-09-03","19:30:15",1,9.575,68
"89236","2022-09-03","19:30:15",0,10.035,92
"89237","2022-09-03","19:30:21",1,8.855,60
"89238","2022-09-03","19:30:21",0,8.895,104
"89239","2022-09-03","19:30:27",1,7.985,56
"89240","2022-09-03","19:30:27",0,7.955,100
"89241","2022-09-03","19:30:32",1,5.455,69
"89242","2022-09-03","19:30:32",0,5.56,106
"89243","2022-09-03","19:30:38",1,4.475,63
"89244","2022-09-03","19:30:38",0,4.46,103
"89245","2022-09-03","19:30:48",0,4.27,102
"89246","2022-09-03","19:30:48",1,4.125,62
"89247","2022-09-03","19:30:54",1,4.325,61
"89248","2022-09-03","19:30:54",0,4.2,103
"89249","2022-09-03","19:30:59",1,4.38,70
"89250","2022-09-03","19:30:59",0,7.145,72
"89251","2022-09-03","19:31:05",1,4.33,61
"89252","2022-09-03","19:31:05",0,1.535,105
"89253","2022-09-03","19:31:10",1,4.63,61
"89254","2022-09-03","19:31:16",1,4.885,66
"89255","2022-09-03","19:31:16",0,10.575,104
"89256","2022-09-03","19:31:21",1,4.63,63
"89257","2022-09-03","19:31:21",0,4.605,107
"89258","2022-09-03","19:31:27",1,4.61,62
"89259","2022-09-03","19:31:32",1,4.82,67
"89260","2022-09-03","19:31:32",0,10.435,108
"89261","2022-09-03","19:31:38",1,4.875,56
"89262","2022-09-03","19:31:38",0,4.845,110
"89263","2022-09-03","19:31:43",1,4.83,67
"89264","2022-09-03","19:31:49",1,4.81,65
"89265","2022-09-03","19:31:49",0,11.765,107
