"","date","time","hydrophone","value","signalpower"
"47900","2022-08-02","08:40:40",0,29.63,101
"47901","2022-08-02","08:40:47",0,23.315,87
"47902","2022-08-02","08:40:53",0,10.29,93
"47903","2022-08-02","08:44:01",0,2.485,92
"47904","2022-08-02","08:44:41",0,13.3,93
"47905","2022-08-02","08:44:59",0,3.145,94
"47906","2022-08-02","08:45:28",0,3.35,98
"47907","2022-08-02","08:45:34",0,2.56,101
"47908","2022-08-02","08:45:39",0,1.835,90
"47909","2022-08-02","08:46:08",0,6.105,96
"47910","2022-08-02","08:50:11",0,16.02,94
"47911","2022-08-02","08:50:16",0,7.72,94
"47912","2022-08-02","08:50:35",0,6.435,93
"47913","2022-08-02","08:51:14",0,8.335,87
"47914","2022-08-02","08:51:34",0,8.68,84
"47915","2022-08-02","08:52:50",0,9.925,81
"47916","2022-08-02","08:53:30",0,16.74,81
"47917","2022-08-02","08:55:04",0,6.155,93
"47918","2022-08-02","08:55:43",0,28.205,88
"47919","2022-08-02","08:56:31",0,18.645,92
"47920","2022-08-02","08:57:19",0,25.355,99
"47921","2022-08-02","08:57:42",0,15.33,91
"47922","2022-08-02","08:59:42",0,4.21,80
"47923","2022-08-02","09:00:11",0,20.19,93
"47924","2022-08-02","09:02:00",0,7.69,94
"47925","2022-08-02","09:04:10",0,12.075,100
"47926","2022-08-02","09:07:14",0,18.65,86
"47927","2022-08-02","09:08:00",0,6.62,96
"47928","2022-08-02","09:08:54",0,16.77,99
"47929","2022-08-02","09:10:41",0,29.38,96
"47930","2022-08-02","09:11:56",0,28.165,87
"47931","2022-08-02","09:12:20",0,1.84,99
"47932","2022-08-02","09:12:34",0,11.745,90
"47933","2022-08-02","09:12:40",0,12.83,83
"47934","2022-08-02","09:13:05",0,9.3,90
"47935","2022-08-02","09:14:46",0,19.78,92
"47936","2022-08-02","09:15:48",0,11.105,82
"47937","2022-08-02","09:16:12",0,28.185,97
"47938","2022-08-02","09:16:33",0,6.965,91
"47939","2022-08-02","09:16:48",0,21.645,92
"47940","2022-08-02","09:17:13",0,28.225,96
"47941","2022-08-02","09:17:20",0,24.445,91
"47942","2022-08-02","09:17:51",0,8.805,92
"47943","2022-08-02","09:18:29",0,3.865,94
"47944","2022-08-02","09:19:59",0,22.675,90
"47945","2022-08-02","09:21:02",0,11.58,86
"47946","2022-08-02","09:21:09",0,19.505,89
"47947","2022-08-02","09:22:37",0,12.165,90
"47948","2022-08-02","09:23:11",0,4.01,83
"47949","2022-08-02","09:23:18",0,25.45,98
"47950","2022-08-02","09:23:49",0,29.785,64
"47951","2022-08-02","09:23:54",0,6.395,78
"47952","2022-08-02","09:24:00",0,10.22,92
"47953","2022-08-02","09:24:07",0,25.77,94
"47954","2022-08-02","09:24:13",0,13.83,91
"47955","2022-08-02","09:24:24",0,11.695,93
"47956","2022-08-02","09:24:31",0,24.84,71
"47957","2022-08-02","09:24:44",1,1.995,64
"47958","2022-08-02","09:24:45",0,10.155,95
"47959","2022-08-02","09:24:49",1,2.175,68
