"","date","time","hydrophone","value","signalpower"
"63864","2022-07-30","08:41:27",0,9.025,81
"63865","2022-07-30","08:42:56",0,17.695,89
"63866","2022-07-30","08:43:13",0,28.61,94
"63867","2022-07-30","08:43:19",0,18.135,87
"63868","2022-07-30","08:44:13",0,5.815,95
"63869","2022-07-30","08:44:32",0,27.42,83
"63870","2022-07-30","08:44:38",0,9.07,89
"63871","2022-07-30","08:47:50",0,4.27,96
"63872","2022-07-30","08:51:27",0,1.75,92
"63873","2022-07-30","08:51:32",0,7.92,88
"63874","2022-07-30","08:51:39",0,16.995,92
"63875","2022-07-30","08:52:57",0,1.41,92
"63876","2022-07-30","08:53:46",0,1.835,96
"63877","2022-07-30","08:54:16",0,10.455,95
"63878","2022-07-30","08:55:58",0,2.215,96
"63879","2022-07-30","08:56:39",0,4.315,79
"63880","2022-07-30","08:56:44",0,2.58,93
"63881","2022-07-30","08:58:04",0,11.47,88
"63882","2022-07-30","08:59:17",0,17.17,90
"63883","2022-07-30","09:00:15",0,14.77,94
"63884","2022-07-30","09:00:51",0,18.145,89
"63885","2022-07-30","09:01:27",0,9.005,90
"63886","2022-07-30","09:02:43",0,29.46,96
"63887","2022-07-30","09:02:50",0,20.535,91
"63888","2022-07-30","09:03:37",0,20.015,103
"63889","2022-07-30","09:03:49",0,21.77,91
"63890","2022-07-30","09:05:14",0,1.43,89
"63891","2022-07-30","09:06:39",0,15.1,93
"63892","2022-07-30","09:06:53",0,11.67,89
"63893","2022-07-30","09:07:00",0,24.68,98
"63894","2022-07-30","09:07:17",0,14.605,89
"63895","2022-07-30","09:08:38",0,12.44,92
"63896","2022-07-30","09:10:47",0,23.86,97
"63897","2022-07-30","09:11:41",0,16.75,87
"63898","2022-07-30","09:12:29",0,12.515,97
"63899","2022-07-30","09:14:27",0,16.62,92
"63900","2022-07-30","09:14:54",0,9.155,93
"63901","2022-07-30","09:15:00",0,16.77,79
"63902","2022-07-30","09:15:07",0,26.26,103
"63903","2022-07-30","09:16:16",0,3.97,95
"63904","2022-07-30","09:17:12",0,8.835,98
"63905","2022-07-30","09:21:20",0,23.59,88
"63906","2022-07-30","09:24:39",0,5.83,96
"63907","2022-07-30","09:25:48",0,20.325,90
"63908","2022-07-30","09:27:26",0,4.67,77
"63909","2022-07-30","09:27:31",0,1.35,90
"63910","2022-07-30","09:27:46",0,22.35,85
"63911","2022-07-30","09:28:13",0,12.205,91
"63912","2022-07-30","09:28:19",0,15.83,90
"63913","2022-07-30","09:28:25",1,1.9,56
"63914","2022-07-30","09:28:25",0,10.815,100
"63915","2022-07-30","09:28:30",1,1.225,66
"63916","2022-07-30","09:28:31",0,1.095,103
"63917","2022-07-30","09:28:36",1,2.36,72
"63918","2022-07-30","09:28:36",0,2.3,119
"63919","2022-07-30","09:28:46",1,2.5,70
"63920","2022-07-30","09:28:46",0,2.515,113
"63921","2022-07-30","09:28:51",1,2.395,71
"63922","2022-07-30","09:28:51",0,4.49,90
"63923","2022-07-30","09:28:57",1,2.43,69
"63924","2022-07-30","09:28:57",0,0.59,108
"63925","2022-07-30","09:29:02",0,0.225,96
"63926","2022-07-30","09:29:02",1,2.335,69
"63927","2022-07-30","09:29:07",1,1.51,77
"63928","2022-07-30","09:29:07",0,2.785,119
"63929","2022-07-30","09:29:13",1,1.285,73
"63930","2022-07-30","09:29:13",0,2.42,105
"63931","2022-07-30","09:29:23",1,1.51,63
"63932","2022-07-30","09:29:28",1,1.34,66
"63933","2022-07-30","09:29:33",0,1.96,103
"63934","2022-07-30","09:29:33",1,1.96,65
"63935","2022-07-30","09:29:44",1,2.56,77
"63936","2022-07-30","09:29:44",0,2.565,120
"63937","2022-07-30","09:29:49",1,3.02,75
"63938","2022-07-30","09:29:49",0,4.875,98
"63939","2022-07-30","09:29:54",1,2.815,70
"63940","2022-07-30","09:29:55",0,0.965,120
"63941","2022-07-30","09:30:00",1,3.2,72
"63942","2022-07-30","09:30:00",0,4.11,116
"63943","2022-07-30","09:30:06",1,15.215,74
"63944","2022-07-30","09:30:06",0,15.35,113
"63945","2022-07-30","09:30:32",1,7.345,69
"63946","2022-07-30","09:30:32",0,4.88,115
