"","date","time","hydrophone","value","signalpower"
"73363","2022-07-24","16:45:39",0,29.055,92
"73364","2022-07-24","16:47:06",0,14.475,97
"73365","2022-07-24","16:47:12",0,13.175,94
"73366","2022-07-24","16:48:56",0,27.98,90
"73367","2022-07-24","16:51:44",0,14.575,94
"73368","2022-07-24","16:51:59",0,12.935,90
"73369","2022-07-24","16:52:04",0,8.49,92
"73370","2022-07-24","16:52:42",0,24.005,90
"73371","2022-07-24","16:54:03",0,26.62,93
"73372","2022-07-24","16:54:09",0,2.56,94
"73373","2022-07-24","16:58:04",0,23.545,89
"73374","2022-07-24","17:00:35",0,9.69,99
"73375","2022-07-24","17:04:23",0,2.7,90
"73376","2022-07-24","17:05:21",0,15.665,92
"73377","2022-07-24","17:06:01",0,15.73,93
"73378","2022-07-24","17:07:44",0,1.095,97
"73379","2022-07-24","17:07:49",0,6.3,91
"73380","2022-07-24","17:07:55",0,3.2,88
"73381","2022-07-24","17:08:14",0,4.88,91
"73382","2022-07-24","17:12:20",0,27.965,88
"73383","2022-07-24","17:12:25",0,2.515,92
"73384","2022-07-24","17:13:24",0,8.865,86
"73385","2022-07-24","17:13:44",0,26.6,91
"73386","2022-07-24","17:31:22",0,13.69,92
"73387","2022-07-24","17:33:11",0,14.705,95
"73388","2022-07-24","17:43:20",0,20.425,94
"73389","2022-07-24","17:44:50",0,2.615,91
"73390","2022-07-24","17:44:55",0,7.66,90
"73391","2022-07-24","17:45:15",0,7,90
"73392","2022-07-24","17:47:15",0,5.86,91
"73393","2022-07-24","17:47:21",0,15.11,88
"73394","2022-07-24","17:47:27",0,19.055,92
"73395","2022-07-24","17:48:29",0,19.08,66
"73396","2022-07-24","17:48:35",0,21.23,72
"73397","2022-07-24","17:48:41",0,4.71,95
"73398","2022-07-24","17:48:46",0,0.105,95
"73399","2022-07-24","17:48:51",0,0.71,94
"73400","2022-07-24","17:48:57",0,2.71,96
"73401","2022-07-24","17:49:02",1,1.425,52
"73402","2022-07-24","17:49:02",0,0.2,97
"73403","2022-07-24","17:49:07",1,0.4,71
"73404","2022-07-24","17:49:07",0,3.41,94
"73405","2022-07-24","17:49:12",1,1.59,76
"73406","2022-07-24","17:49:12",0,2.805,92
