"","date","time","hydrophone","value","signalpower"
"90748","2022-09-04","06:44:40",0,12.14,89
"90749","2022-09-04","06:53:15",0,18.765,91
"90750","2022-09-04","07:09:46",0,6.73,89
"90751","2022-09-04","07:09:52",0,4.625,67
"90752","2022-09-04","07:09:57",0,4.32,89
"90753","2022-09-04","07:10:03",0,1.6,92
"90754","2022-09-04","07:10:08",0,2.91,89
"90755","2022-09-04","07:10:13",0,1.49,92
"90756","2022-09-04","07:10:19",0,1.71,93
"90757","2022-09-04","07:10:24",0,1.71,73
"90758","2022-09-04","07:10:29",0,1.18,91
"90759","2022-09-04","07:10:34",0,3.615,84
"90760","2022-09-04","07:10:51",0,19.33,88
"90761","2022-09-04","07:10:56",0,0.115,68
"90762","2022-09-04","07:11:11",0,0.76,96
"90763","2022-09-04","07:11:16",0,3.195,89
"90764","2022-09-04","07:11:27",1,1.695,67
"90765","2022-09-04","07:11:27",0,2.07,120
"90766","2022-09-04","07:11:32",1,2.19,71
"90767","2022-09-04","07:11:32",0,2.205,110
"90768","2022-09-04","07:11:37",1,2.15,70
"90769","2022-09-04","07:11:38",0,2.17,113
"90770","2022-09-04","07:11:48",1,2.945,66
"90771","2022-09-04","07:11:48",0,1.83,116
"90772","2022-09-04","07:11:53",1,3.21,69
"90773","2022-09-04","07:11:53",0,3.9,114
"90774","2022-09-04","07:12:09",1,6.865,62
"90775","2022-09-04","07:12:09",0,6.825,118
"90776","2022-09-04","07:12:14",1,5.805,69
"90777","2022-09-04","07:12:15",0,6.855,116
"90778","2022-09-04","07:12:20",1,5.415,65
"90779","2022-09-04","07:12:20",0,4.425,119
"90780","2022-09-04","07:12:26",1,5.31,70
"90781","2022-09-04","07:12:26",0,7.44,78
"90782","2022-09-04","07:12:31",1,5.145,70
"90783","2022-09-04","07:12:31",0,3.91,114
"90784","2022-09-04","07:12:37",1,5.135,68
"90785","2022-09-04","07:12:37",0,5.07,116
"90786","2022-09-04","07:12:42",1,5.135,63
"90787","2022-09-04","07:12:42",0,4.265,114
"90788","2022-09-04","07:12:48",1,4.98,71
"90789","2022-09-04","07:12:48",0,4.985,118
"90790","2022-09-04","07:12:53",1,4.935,63
"90791","2022-09-04","07:12:53",0,6.56,90
"90792","2022-09-04","07:12:59",1,5.665,53
"90793","2022-09-04","07:12:59",0,4.715,108
"90794","2022-09-04","07:13:04",1,5.065,62
"90795","2022-09-04","07:13:04",0,4.355,115
"90796","2022-09-04","07:13:10",1,5.85,67
"90797","2022-09-04","07:13:10",0,5.84,112
"90798","2022-09-04","07:13:46",1,6.605,57
"90799","2022-09-04","07:13:46",0,6.475,110
"90800","2022-09-04","07:13:51",1,6.66,72
"90801","2022-09-04","07:13:51",0,6.87,110
"90802","2022-09-04","07:13:57",1,6.29,64
"90803","2022-09-04","07:13:57",0,6.275,109
"90804","2022-09-04","07:14:02",1,6.19,59
"90805","2022-09-04","07:14:02",0,5.97,99
"90806","2022-09-04","07:14:08",1,6.37,67
"90807","2022-09-04","07:14:08",0,5.99,106
"90808","2022-09-04","07:14:13",1,4.86,60
"90809","2022-09-04","07:14:14",0,5.475,104
"90810","2022-09-04","07:14:19",1,5.165,71
"90811","2022-09-04","07:14:19",0,5.125,111
"90812","2022-09-04","07:14:24",1,5.19,58
"90813","2022-09-04","07:14:25",0,5.185,112
"90814","2022-09-04","07:14:30",1,5.06,68
"90815","2022-09-04","07:14:30",0,5.07,110
"90816","2022-09-04","07:14:35",1,5.185,55
"90817","2022-09-04","07:14:36",0,5.075,105
"90818","2022-09-04","07:14:41",1,5.415,69
"90819","2022-09-04","07:14:41",0,5.42,107
"90820","2022-09-04","07:14:47",1,5.355,61
"90821","2022-09-04","07:14:47",0,5.46,108
"90822","2022-09-04","07:14:52",1,5.715,69
"90823","2022-09-04","07:14:52",0,6.905,102
"90824","2022-09-04","07:14:58",1,5.825,65
"90825","2022-09-04","07:14:58",0,4.645,114
"90826","2022-09-04","07:15:03",1,6.465,51
"90827","2022-09-04","07:15:04",0,6.26,111
"90828","2022-09-04","07:15:09",0,5.73,59
"90829","2022-09-04","07:15:15",0,8.97,106
"90830","2022-09-04","07:15:20",1,8.53,69
"90831","2022-09-04","07:15:21",0,8.52,114
"90832","2022-09-04","07:15:26",1,9.29,62
"90833","2022-09-04","07:15:26",0,9.315,111
"90834","2022-09-04","07:15:32",0,7.195,82
"90835","2022-09-04","07:15:32",1,9.845,70
"90836","2022-09-04","07:15:38",1,11.135,56
"90837","2022-09-04","07:15:38",0,13.68,102
"90838","2022-09-04","07:15:53",0,1.735,92
"90839","2022-09-04","07:16:19",1,7.195,49
"90840","2022-09-04","07:16:25",1,5.725,68
"90841","2022-09-04","07:16:25",0,6.955,103
"90842","2022-09-04","07:16:30",1,4.84,49
"90843","2022-09-04","07:16:31",0,3.78,108
"90844","2022-09-04","07:16:36",1,4.365,57
"90845","2022-09-04","07:16:36",0,4.385,107
"90846","2022-09-04","07:16:41",1,4.29,70
"90847","2022-09-04","07:16:41",0,4.285,96
"90848","2022-09-04","07:16:47",1,4.335,57
"90849","2022-09-04","07:16:47",0,4.265,102
"90850","2022-09-04","07:16:52",1,4.44,54
"90851","2022-09-04","07:16:53",0,5.845,88
"90852","2022-09-04","07:16:58",1,4.21,58
"90853","2022-09-04","07:16:58",0,2.895,106
"90854","2022-09-04","07:17:03",1,4.595,69
"90855","2022-09-04","07:17:03",0,4.3,103
"90856","2022-09-04","07:17:09",1,4.41,49
"90857","2022-09-04","07:17:09",0,4.395,97
"90858","2022-09-04","07:17:14",1,4.01,54
"90859","2022-09-04","07:17:14",0,4.245,104
"90860","2022-09-04","07:17:20",1,4.245,68
"90861","2022-09-04","07:17:20",0,4.315,107
"90862","2022-09-04","07:17:25",1,4.39,70
"90863","2022-09-04","07:17:25",0,4.36,104
"90864","2022-09-04","07:17:31",1,4.405,62
"90865","2022-09-04","07:17:31",0,4.485,106
"90866","2022-09-04","07:17:36",1,4.57,65
"90867","2022-09-04","07:17:36",0,4.555,107
"90868","2022-09-04","07:17:41",1,4.6,68
"90869","2022-09-04","07:17:42",0,4.57,112
"90870","2022-09-04","07:17:47",1,4.78,54
"90871","2022-09-04","07:17:47",0,4.65,104
"90872","2022-09-04","07:17:52",1,4.55,67
"90873","2022-09-04","07:17:53",0,4.65,96
"90874","2022-09-04","07:17:58",1,4.87,63
"90875","2022-09-04","07:17:58",0,4.84,104
"90876","2022-09-04","07:18:03",1,4.635,63
"90877","2022-09-04","07:18:04",0,4.73,107
"90878","2022-09-04","07:18:09",1,5.125,68
"90879","2022-09-04","07:18:09",0,4.785,96
"90880","2022-09-04","07:18:14",1,4.465,60
"90881","2022-09-04","07:18:15",0,4.8,100
"90882","2022-09-04","07:18:20",1,4.615,56
"90883","2022-09-04","07:18:20",0,4.56,108
"90884","2022-09-04","07:18:25",1,4.725,71
"90885","2022-09-04","07:18:25",0,4.78,105
"90886","2022-09-04","07:18:31",0,4.66,95
"90887","2022-09-04","07:18:36",0,4.67,93
"90888","2022-09-04","07:18:42",0,4.75,107
"90889","2022-09-04","07:18:47",1,4.8,53
"90890","2022-09-04","07:18:47",0,4.855,105
"90891","2022-09-04","07:18:53",1,4.86,69
"90892","2022-09-04","07:18:53",0,5.165,106
"90893","2022-09-04","07:18:58",1,5.24,50
"90894","2022-09-04","07:18:59",0,4.395,99
"90895","2022-09-04","07:19:04",0,4.87,95
"90896","2022-09-04","07:19:10",0,4.87,105
"90897","2022-09-04","07:19:15",1,4.935,57
"90898","2022-09-04","07:19:15",0,6.305,89
"90899","2022-09-04","07:19:20",0,3.555,92
"90900","2022-09-04","07:19:26",0,4.855,113
"90901","2022-09-04","07:19:31",0,4.58,111
"90902","2022-09-04","07:19:37",0,4.655,107
"90903","2022-09-04","07:19:42",0,4.83,114
"90904","2022-09-04","07:19:48",1,4.91,63
"90905","2022-09-04","07:19:48",0,4.845,110
"90906","2022-09-04","07:19:53",1,5.17,69
"90907","2022-09-04","07:19:53",0,4.97,114
"90908","2022-09-04","07:19:59",1,4.775,62
"90909","2022-09-04","07:19:59",0,5.085,110
"90910","2022-09-04","07:20:04",0,2.755,82
