"","date","time","hydrophone","value","signalpower"
"29027","2022-08-13","16:15:54",0,22.73,100
"29028","2022-08-13","16:17:38",0,8.535,74
"29029","2022-08-13","16:17:52",0,10.39,60
"29030","2022-08-13","16:18:21",0,21.49,67
"29031","2022-08-13","16:18:51",0,29.075,85
"29032","2022-08-13","16:19:06",0,24.935,90
"29033","2022-08-13","16:19:29",0,0.62,71
"29034","2022-08-13","16:19:45",0,28.69,84
"29035","2022-08-13","16:20:27",0,3.24,82
"29036","2022-08-13","16:22:15",0,10.455,87
"29037","2022-08-13","16:22:21",0,7.965,78
"29038","2022-08-13","16:22:36",0,10.525,85
"29039","2022-08-13","16:22:54",0,8.425,69
"29040","2022-08-13","16:23:00",0,20.685,82
"29041","2022-08-13","16:23:07",0,14.465,57
"29042","2022-08-13","16:23:12",0,6.225,67
"29043","2022-08-13","16:23:39",0,7.795,70
"29044","2022-08-13","16:23:46",0,20.92,87
"29045","2022-08-13","16:23:52",0,17.815,90
"29046","2022-08-13","16:23:58",0,7.635,91
"29047","2022-08-13","16:24:49",0,23.105,70
"29048","2022-08-13","16:25:03",0,10.13,63
"29049","2022-08-13","16:25:26",0,9.395,85
"29050","2022-08-13","16:25:44",0,7.725,91
"29051","2022-08-13","16:25:51",0,25.93,82
"29052","2022-08-13","16:25:57",0,18.265,83
"29053","2022-08-13","16:26:03",0,14.42,63
"29054","2022-08-13","16:26:25",0,7.79,86
"29055","2022-08-13","16:26:31",0,19.2,73
"29056","2022-08-13","16:27:26",0,16.42,62
"29057","2022-08-13","16:27:58",0,6.245,90
"29058","2022-08-13","16:28:04",0,10.96,88
"29059","2022-08-13","16:28:17",0,0.265,88
"29060","2022-08-13","16:28:22",0,0.045,85
"29061","2022-08-13","16:28:28",0,3.465,79
"29062","2022-08-13","16:28:42",0,19.66,91
"29063","2022-08-13","16:29:33",0,8.695,98
"29064","2022-08-13","16:29:57",0,24.975,96
"29065","2022-08-13","16:30:03",0,12.91,91
"29066","2022-08-13","16:30:19",0,26.775,79
"29067","2022-08-13","16:30:25",0,11.445,86
"29068","2022-08-13","16:30:47",0,19.52,90
"29069","2022-08-13","16:31:02",0,1.765,90
"29070","2022-08-13","16:31:53",0,21.72,89
"29071","2022-08-13","16:32:00",0,20.43,87
"29072","2022-08-13","16:32:05",0,2.09,70
"29073","2022-08-13","16:32:41",0,21.565,93
"29074","2022-08-13","16:33:11",0,18.145,92
"29075","2022-08-13","16:33:17",0,18.94,73
"29076","2022-08-13","16:33:24",0,29.47,94
"29077","2022-08-13","16:33:39",0,18.475,76
