"","date","time","hydrophone","value","signalpower"
"88541","2022-07-23","05:03:01",0,2.39,84
"88542","2022-07-23","05:03:07",0,22.41,87
"88543","2022-07-23","05:08:08",0,1.355,92
"88544","2022-07-23","05:08:14",0,1.45,104
"88545","2022-07-23","05:08:19",0,1.69,108
"88546","2022-07-23","05:08:24",1,1.45,64
"88547","2022-07-23","05:08:24",0,1.755,98
"88548","2022-07-23","05:08:29",1,1.96,66
"88549","2022-07-23","05:08:29",0,1.895,109
"88550","2022-07-23","05:08:35",0,1.525,110
"88551","2022-07-23","05:08:40",0,1.38,111
"88552","2022-07-23","05:08:45",1,1.415,60
"88553","2022-07-23","05:08:45",0,1.385,118
"88554","2022-07-23","05:08:50",1,1.335,66
"88555","2022-07-23","05:08:50",0,1.36,106
"88556","2022-07-23","05:08:56",1,1.41,68
"88557","2022-07-23","05:08:56",0,2.36,112
"88558","2022-07-23","05:09:01",1,1.405,69
"88559","2022-07-23","05:09:01",0,0.475,112
"88560","2022-07-23","05:09:06",1,1.525,70
"88561","2022-07-23","05:09:06",0,1.515,109
"88562","2022-07-23","05:09:11",0,1.615,107
"88563","2022-07-23","05:09:11",1,1.435,71
"88564","2022-07-23","05:09:17",1,1.315,67
"88565","2022-07-23","05:09:17",0,1.15,116
"88566","2022-07-23","05:09:22",1,1.37,73
"88567","2022-07-23","05:09:22",0,2.665,95
"88568","2022-07-23","05:09:27",1,1.865,75
"88569","2022-07-23","05:09:27",0,1.935,90
"88570","2022-07-23","05:09:43",1,2.635,76
"88571","2022-07-23","05:09:43",0,2.64,118
"88572","2022-07-23","05:09:49",1,3.005,71
"88573","2022-07-23","05:09:49",0,3.015,112
"88574","2022-07-23","05:09:55",1,14.195,70
"88575","2022-07-23","05:09:55",0,14.165,116
"88576","2022-07-23","05:10:00",1,6.44,74
"88577","2022-07-23","05:10:00",0,6.485,114
"88578","2022-07-23","05:10:06",1,7.375,69
"88579","2022-07-23","05:10:06",0,8.36,114
"88580","2022-07-23","05:10:46",0,28.895,109
"88581","2022-07-23","05:11:02",1,5.945,65
"88582","2022-07-23","05:11:02",0,5.09,111
"88583","2022-07-23","05:11:07",1,5.99,61
"88584","2022-07-23","05:11:07",0,5.82,112
"88585","2022-07-23","05:11:13",1,5.835,58
"88586","2022-07-23","05:11:13",0,6.255,104
"88587","2022-07-23","05:11:19",1,5.44,60
"88588","2022-07-23","05:11:19",0,4.42,114
"88589","2022-07-23","05:11:24",1,5.375,64
"88590","2022-07-23","05:11:24",0,6.665,96
"88591","2022-07-23","05:12:00",1,6.465,67
