"","date","time","hydrophone","value","signalpower"
"37576","2022-08-16","09:54:21",0,18.815,86
"37577","2022-08-16","10:04:19",0,12.625,83
"37578","2022-08-16","10:06:50",0,26.895,86
"37579","2022-08-16","10:09:51",0,9.71,84
"37580","2022-08-16","10:13:56",0,25.895,86
"37581","2022-08-16","10:14:02",0,17.82,85
"37582","2022-08-16","10:19:41",0,19.07,85
"37583","2022-08-16","10:26:47",0,9.96,75
"37584","2022-08-16","10:27:51",0,1.61,84
"37585","2022-08-16","10:27:57",0,13.5,73
"37586","2022-08-16","10:28:12",0,0.015,85
"37587","2022-08-16","10:28:37",0,5.31,84
"37588","2022-08-16","10:28:58",0,5.045,91
"37589","2022-08-16","10:29:13",0,1.575,105
"37590","2022-08-16","10:29:19",1,3.705,63
"37591","2022-08-16","10:29:19",0,4.185,116
"37592","2022-08-16","10:29:24",1,2.8,56
"37593","2022-08-16","10:29:24",0,2.805,116
"37594","2022-08-16","10:29:29",1,3.225,64
"37595","2022-08-16","10:29:29",0,4.275,115
"37596","2022-08-16","10:29:40",1,6.15,63
"37597","2022-08-16","10:29:40",0,4.765,113
"37598","2022-08-16","10:30:06",0,1.125,78
"37599","2022-08-16","10:30:11",1,5.48,65
"37600","2022-08-16","10:30:11",0,2.005,107
"37601","2022-08-16","10:30:16",0,0.965,87
"37602","2022-08-16","10:31:37",0,1.55,79
"37603","2022-08-16","10:32:12",0,1.01,85
"37604","2022-08-16","10:33:03",1,8.885,62
"37605","2022-08-16","10:33:03",0,8.94,101
"37606","2022-08-16","10:33:08",1,7.57,61
"37607","2022-08-16","10:33:09",0,7.615,106
"37608","2022-08-16","10:33:14",1,8.155,61
"37609","2022-08-16","10:33:15",0,8.165,102
"37610","2022-08-16","10:33:40",1,7.14,58
"37611","2022-08-16","10:33:40",0,7.11,106
"37612","2022-08-16","10:33:46",1,7.89,56
"37613","2022-08-16","10:33:46",0,7.87,110
"37614","2022-08-16","10:33:51",1,6.77,66
"37615","2022-08-16","10:33:51",0,6.81,106
"37616","2022-08-16","10:33:57",1,6.52,65
"37617","2022-08-16","10:33:57",0,8.085,88
"37618","2022-08-16","10:34:03",1,6.28,62
"37619","2022-08-16","10:34:03",0,9.68,83
"37620","2022-08-16","10:34:08",1,6.35,63
"37621","2022-08-16","10:34:08",0,1.375,94
"37622","2022-08-16","10:34:14",1,6.29,64
"37623","2022-08-16","10:34:14",0,6.29,100
"37624","2022-08-16","10:34:19",1,6.25,65
"37625","2022-08-16","10:34:19",0,6.415,100
"37626","2022-08-16","10:34:25",1,6.015,66
"37627","2022-08-16","10:34:25",0,6.315,106
"37628","2022-08-16","10:34:30",1,6.17,59
"37629","2022-08-16","10:34:31",0,5.68,96
"37630","2022-08-16","10:34:36",1,6.435,61
"37631","2022-08-16","10:34:36",0,6.44,104
"37632","2022-08-16","10:34:42",1,6.43,58
"37633","2022-08-16","10:34:42",0,6.44,101
"37634","2022-08-16","10:34:47",1,6.535,59
"37635","2022-08-16","10:34:48",0,6.53,100
"37636","2022-08-16","10:36:49",1,5.885,55
"37637","2022-08-16","10:36:49",0,6.38,93
"37638","2022-08-16","10:36:54",1,6.525,62
"37639","2022-08-16","10:36:54",0,6.295,90
"37640","2022-08-16","10:37:05",1,5.73,54
"37641","2022-08-16","10:37:05",0,5.87,97
"37642","2022-08-16","10:37:15",0,0,85
"37643","2022-08-16","10:37:20",1,5.51,57
"37644","2022-08-16","10:37:21",0,9.175,84
"37645","2022-08-16","10:37:26",1,5.39,53
"37646","2022-08-16","10:37:31",1,4.265,55
"37647","2022-08-16","10:37:32",0,6.565,85
"37648","2022-08-16","10:37:37",1,4.875,61
"37649","2022-08-16","10:37:37",0,2.71,103
"37650","2022-08-16","10:37:42",1,6.68,52
"37651","2022-08-16","10:37:43",0,6.335,91
"37652","2022-08-16","10:37:58",1,4.615,56
"37653","2022-08-16","10:37:58",0,4.565,95
"37654","2022-08-16","10:38:03",1,4.645,54
"37655","2022-08-16","10:38:04",0,4.64,96
"37656","2022-08-16","10:38:19",1,5.095,53
"37657","2022-08-16","10:38:19",0,4.95,94
"37658","2022-08-16","10:38:25",1,6.065,49
"37659","2022-08-16","10:38:25",0,4.42,89
"37660","2022-08-16","10:38:35",0,4.425,92
"37661","2022-08-16","10:38:51",0,3.765,89
"37662","2022-08-16","10:38:56",0,4.72,97
"37663","2022-08-16","10:39:01",1,4.585,55
"37664","2022-08-16","10:39:01",0,3.96,96
"37665","2022-08-16","10:39:07",1,4.29,57
"37666","2022-08-16","10:39:07",0,4.42,98
"37667","2022-08-16","10:39:13",1,6.535,55
"37668","2022-08-16","10:39:13",0,6.43,97
"37669","2022-08-16","10:39:18",0,4.045,97
"37670","2022-08-16","10:39:29",0,3.97,94
"37671","2022-08-16","10:39:34",0,6.39,96
"37672","2022-08-16","10:39:39",0,4.04,98
"37673","2022-08-16","10:39:45",0,4.43,100
"37674","2022-08-16","10:39:51",0,5.385,102
"37675","2022-08-16","10:39:56",0,5.755,99
"37676","2022-08-16","10:40:02",0,5.685,101
"37677","2022-08-16","10:40:07",0,6.2,103
"37678","2022-08-16","10:40:13",0,5.225,104
"37679","2022-08-16","10:40:18",1,4.75,61
"37680","2022-08-16","10:40:18",0,4.88,104
"37681","2022-08-16","10:40:24",1,4.98,65
"37682","2022-08-16","10:40:24",0,4.79,102
"37683","2022-08-16","10:40:29",1,4.895,61
"37684","2022-08-16","10:40:29",0,4.95,104
"37685","2022-08-16","10:40:35",1,4.905,61
"37686","2022-08-16","10:40:35",0,4.98,105
"37687","2022-08-16","10:40:40",1,5.175,63
"37688","2022-08-16","10:40:40",0,5.04,106
"37689","2022-08-16","10:40:46",1,4.92,65
"37690","2022-08-16","10:40:46",0,5.145,111
"37691","2022-08-16","10:40:51",1,5.415,62
"37692","2022-08-16","10:40:51",0,5.36,107
"37693","2022-08-16","10:40:57",1,5.28,62
"37694","2022-08-16","10:40:57",0,5.35,105
"37695","2022-08-16","10:41:02",1,5.69,69
"37696","2022-08-16","10:41:02",0,5.535,105
"37697","2022-08-16","10:41:08",1,5.575,62
"37698","2022-08-16","10:41:08",0,5.62,105
"37699","2022-08-16","10:41:13",1,5.885,60
"37700","2022-08-16","10:41:14",0,5.805,102
"37701","2022-08-16","10:41:19",1,6.025,60
"37702","2022-08-16","10:41:19",0,6.165,103
"37703","2022-08-16","10:41:25",1,6.3,58
"37704","2022-08-16","10:41:25",0,6.235,100
"37705","2022-08-16","10:41:30",1,6.14,67
"37706","2022-08-16","10:41:30",0,6.26,105
"37707","2022-08-16","10:41:36",1,6.39,60
"37708","2022-08-16","10:41:36",0,6.355,107
"37709","2022-08-16","10:41:41",1,6.365,61
"37710","2022-08-16","10:41:42",0,6.395,106
"37711","2022-08-16","10:41:47",1,6.765,58
"37712","2022-08-16","10:41:53",0,14.355,108
"37713","2022-08-16","10:41:58",0,6.545,107
"37714","2022-08-16","10:42:04",1,5.94,63
"37715","2022-08-16","10:42:04",0,6.32,106
"37716","2022-08-16","10:42:10",0,8.595,93
"37717","2022-08-16","10:42:15",0,2.145,93
"37718","2022-08-16","10:42:21",1,6.49,61
"37719","2022-08-16","10:42:21",0,9.27,93
"37720","2022-08-16","10:42:26",1,6.205,62
"37721","2022-08-16","10:42:26",0,6.205,105
"37722","2022-08-16","10:42:32",1,5.675,64
"37723","2022-08-16","10:42:32",0,5.74,99
"37724","2022-08-16","10:42:37",0,2.81,80
"37725","2022-08-16","10:42:37",1,5.62,66
"37726","2022-08-16","10:42:43",1,5.63,61
"37727","2022-08-16","10:42:43",0,8.27,104
"37728","2022-08-16","10:42:48",1,5.385,62
"37729","2022-08-16","10:42:49",0,5.405,105
"37730","2022-08-16","10:42:54",1,5.225,63
"37731","2022-08-16","10:42:54",0,6.65,91
"37732","2022-08-16","10:42:59",1,5.085,67
"37733","2022-08-16","10:43:00",0,3.72,104
"37734","2022-08-16","10:43:05",1,4.49,66
"37735","2022-08-16","10:43:05",0,4.57,109
"37736","2022-08-16","10:43:10",1,4.715,65
"37737","2022-08-16","10:43:11",0,4.685,109
"37738","2022-08-16","10:43:16",1,4.54,66
"37739","2022-08-16","10:43:16",0,4.245,107
"37740","2022-08-16","10:43:21",1,4.065,64
"37741","2022-08-16","10:43:21",0,4.315,108
"37742","2022-08-16","10:43:27",1,4.825,65
"37743","2022-08-16","10:43:27",0,4.87,107
"37744","2022-08-16","10:43:37",1,2.915,73
"37745","2022-08-16","10:43:37",0,2.915,107
"37746","2022-08-16","10:43:42",0,3.45,101
"37747","2022-08-16","10:43:43",1,3.435,70
"37748","2022-08-16","10:43:48",1,3.735,70
"37749","2022-08-16","10:43:48",0,3.74,107
"37750","2022-08-16","10:43:53",1,3.82,71
"37751","2022-08-16","10:43:54",0,3.81,114
"37752","2022-08-16","10:43:59",1,3.515,72
"37753","2022-08-16","10:43:59",0,4.885,90
"37754","2022-08-16","10:44:04",1,3.15,71
"37755","2022-08-16","10:44:04",0,1.77,116
"37756","2022-08-16","10:44:09",1,2.71,68
"37757","2022-08-16","10:44:10",0,2.67,113
"37758","2022-08-16","10:44:15",1,2.02,67
"37759","2022-08-16","10:44:15",0,1.985,114
"37760","2022-08-16","10:44:20",1,1.535,72
"37761","2022-08-16","10:44:20",0,1.605,116
"37762","2022-08-16","10:44:25",1,1.535,72
"37763","2022-08-16","10:44:26",0,1.555,117
"37764","2022-08-16","10:44:31",1,1.55,68
"37765","2022-08-16","10:44:31",0,1.54,116
"37766","2022-08-16","10:44:36",1,2.08,70
"37767","2022-08-16","10:44:36",0,2.09,118
"37768","2022-08-16","10:44:41",1,0.845,69
"37769","2022-08-16","10:44:41",0,4.255,80
"37770","2022-08-16","10:44:46",1,1.46,72
"37771","2022-08-16","10:44:52",1,1.465,76
"37772","2022-08-16","10:44:52",0,1.47,120
"37773","2022-08-16","10:44:57",1,1.645,70
"37774","2022-08-16","10:44:57",0,1.61,120
"37775","2022-08-16","10:45:02",1,1.72,76
"37776","2022-08-16","10:45:02",0,1.75,120
"37777","2022-08-16","10:45:07",1,1.47,76
"37778","2022-08-16","10:45:08",0,1.475,120
"37779","2022-08-16","10:45:13",1,1.38,76
"37780","2022-08-16","10:45:13",0,1.38,120
"37781","2022-08-16","10:45:18",1,1.545,75
"37782","2022-08-16","10:45:18",0,1.54,120
"37783","2022-08-16","10:45:23",1,1.62,72
"37784","2022-08-16","10:45:24",0,1.615,120
"37785","2022-08-16","10:45:29",1,1.53,74
"37786","2022-08-16","10:45:29",0,1.53,116
"37787","2022-08-16","10:45:34",1,1.31,84
"37788","2022-08-16","10:45:34",0,1.34,111
"37789","2022-08-16","10:45:39",1,1.465,80
"37790","2022-08-16","10:45:39",0,3.3,88
"37791","2022-08-16","10:45:44",1,1.93,69
"37792","2022-08-16","10:45:44",0,0.045,118
"37793","2022-08-16","10:45:50",0,3.13,88
"37794","2022-08-16","10:53:45",0,27.19,80
"37795","2022-08-16","11:01:39",0,0.825,90
