"","date","time","hydrophone","value","signalpower"
"25531","2022-07-18","13:28:39",0,19.115,95
"25532","2022-07-18","13:33:44",0,17.705,87
"25533","2022-07-18","13:34:51",0,6.585,91
"25534","2022-07-18","13:36:08",0,9.125,90
"25535","2022-07-18","13:36:27",0,2.755,90
"25536","2022-07-18","13:37:30",0,16.59,86
"25537","2022-07-18","13:39:22",0,13.065,91
"25538","2022-07-18","13:40:07",0,6.415,92
"25539","2022-07-18","13:40:13",0,5.745,89
"25540","2022-07-18","13:40:34",0,19.025,90
"25541","2022-07-18","13:40:48",0,16.95,90
"25542","2022-07-18","13:41:02",0,15.085,90
"25543","2022-07-18","13:41:08",0,0.49,91
"25544","2022-07-18","13:42:17",0,16.01,91
"25545","2022-07-18","13:42:51",0,22.75,89
"25546","2022-07-18","13:45:40",0,14.09,91
"25547","2022-07-18","13:48:38",0,29.72,87
"25548","2022-07-18","13:49:39",0,12.815,90
"25549","2022-07-18","13:51:11",0,20.18,96
"25550","2022-07-18","13:52:41",0,16.69,92
"25551","2022-07-18","13:53:51",0,19.59,89
"25552","2022-07-18","13:55:35",0,1.2,83
"25553","2022-07-18","13:55:40",1,2.395,54
"25554","2022-07-18","13:55:41",0,8.49,89
"25555","2022-07-18","13:55:51",0,1.935,68
"25556","2022-07-18","13:55:56",1,2.01,68
"25557","2022-07-18","13:55:56",0,2.265,88
"25558","2022-07-18","13:56:01",1,2,74
"25559","2022-07-18","13:56:02",0,1.795,88
"25560","2022-07-18","13:56:06",1,1.94,73
"25561","2022-07-18","13:56:07",0,1.905,88
"25562","2022-07-18","13:56:22",1,1.89,73
"25563","2022-07-18","13:56:22",0,1.88,70
"25564","2022-07-18","13:56:27",1,1.815,67
"25565","2022-07-18","13:56:32",1,1.805,72
"25566","2022-07-18","13:56:38",1,1.81,70
"25567","2022-07-18","13:56:38",0,1.82,104
"25568","2022-07-18","13:56:43",0,1.665,113
"25569","2022-07-18","13:56:43",1,1.67,67
"25570","2022-07-18","13:56:48",1,1.805,68
"25571","2022-07-18","13:56:48",0,1.8,113
"25572","2022-07-18","13:56:54",1,1.965,65
"25573","2022-07-18","13:56:54",0,1.96,110
"25574","2022-07-18","13:56:59",1,2.095,69
"25575","2022-07-18","13:56:59",0,3.56,65
"25576","2022-07-18","13:57:04",1,3.055,73
"25577","2022-07-18","13:57:04",0,1.605,104
"25578","2022-07-18","13:57:10",1,3.475,62
"25579","2022-07-18","13:57:10",0,3.86,95
"25580","2022-07-18","13:57:15",0,2.915,97
"25581","2022-07-18","13:57:15",1,3.655,60
"25582","2022-07-18","13:57:21",1,3.72,58
"25583","2022-07-18","13:57:21",0,3.96,101
"25584","2022-07-18","13:57:26",1,3.39,57
"25585","2022-07-18","13:57:26",0,3.235,111
"25586","2022-07-18","13:57:31",1,2.47,56
"25587","2022-07-18","13:57:31",0,2.525,115
"25588","2022-07-18","13:57:37",0,3.015,100
"25589","2022-07-18","13:57:42",0,4.09,105
"25590","2022-07-18","13:58:38",0,6.26,100
"25591","2022-07-18","13:58:49",0,6.24,101
"25592","2022-07-18","13:58:54",0,6.185,83
"25593","2022-07-18","13:59:00",0,6.15,94
"25594","2022-07-18","13:59:15",0,5.875,93
"25595","2022-07-18","13:59:26",0,6.995,91
"25596","2022-07-18","13:59:32",0,6.275,84
"25597","2022-07-18","13:59:45",0,10.12,90
"25598","2022-07-18","13:59:51",0,17.98,101
"25599","2022-07-18","14:02:53",0,7.015,87
"25600","2022-07-18","14:03:39",0,3.115,96
"25601","2022-07-18","14:03:49",0,6.915,94
"25602","2022-07-18","14:03:55",0,6.96,88
"25603","2022-07-18","14:04:01",0,7.09,83
"25604","2022-07-18","14:04:06",0,8.27,94
"25605","2022-07-18","14:04:12",0,7.005,87
"25606","2022-07-18","14:04:18",0,7.35,86
"25607","2022-07-18","14:04:23",0,6.99,90
"25608","2022-07-18","14:05:34",0,7.675,100
"25609","2022-07-18","14:05:50",0,7.46,99
"25610","2022-07-18","14:06:06",0,8.27,99
"25611","2022-07-18","14:07:06",0,9.185,103
"25612","2022-07-18","14:10:03",0,25.285,90
"25613","2022-07-18","14:11:04",0,12.295,85
"25614","2022-07-18","14:12:29",0,8.42,91
"25615","2022-07-18","14:17:52",0,8.415,93
"25616","2022-07-18","14:18:13",0,8.12,87
"25617","2022-07-18","14:18:34",0,8.82,89
"25618","2022-07-18","14:20:15",0,4.165,91
"25619","2022-07-18","14:20:20",0,3.475,92
"25620","2022-07-18","14:20:26",0,3.27,90
"25621","2022-07-18","14:20:31",0,2.99,87
"25622","2022-07-18","14:20:37",0,2.22,95
"25623","2022-07-18","14:20:42",0,2.455,97
"25624","2022-07-18","14:20:53",0,6.31,98
"25625","2022-07-18","14:20:58",1,1.99,54
"25626","2022-07-18","14:20:58",0,1.95,99
"25627","2022-07-18","14:21:03",0,1.985,96
"25628","2022-07-18","14:21:08",0,1.82,95
"25629","2022-07-18","14:21:14",0,1.94,93
"25630","2022-07-18","14:21:19",0,1.945,97
"25631","2022-07-18","14:21:24",0,2.66,96
"25632","2022-07-18","14:21:30",0,1.135,95
"25633","2022-07-18","14:21:35",0,1.165,96
"25634","2022-07-18","14:21:40",0,1.28,93
"25635","2022-07-18","14:21:45",0,1.07,96
"25636","2022-07-18","14:21:51",0,0.915,95
"25637","2022-07-18","14:21:56",0,1,96
"25638","2022-07-18","14:22:01",0,1.245,95
"25639","2022-07-18","14:22:06",0,1.58,96
"25640","2022-07-18","14:22:12",0,1.92,93
"25641","2022-07-18","14:22:17",0,2.98,85
"25642","2022-07-18","14:22:22",0,2.65,89
"25643","2022-07-18","14:22:28",0,3.675,86
"25644","2022-07-18","14:22:33",0,5.11,90
"25645","2022-07-18","14:22:39",0,6.02,90
"25646","2022-07-18","14:22:44",0,6.12,90
"25647","2022-07-18","14:22:50",0,6.02,92
"25648","2022-07-18","14:22:56",0,5.86,88
"25649","2022-07-18","14:23:01",0,3.55,76
"25650","2022-07-18","14:23:07",0,7.745,91
"25651","2022-07-18","14:23:12",0,5.93,92
"25652","2022-07-18","14:23:18",0,6.22,95
"25653","2022-07-18","14:23:23",0,6.095,90
"25654","2022-07-18","14:23:29",0,6.1,92
"25655","2022-07-18","14:23:35",0,6.085,94
"25656","2022-07-18","14:23:40",0,2.915,87
"25657","2022-07-18","14:23:46",0,9.12,94
"25658","2022-07-18","14:23:51",0,6.1,95
"25659","2022-07-18","14:23:57",0,6.13,94
"25660","2022-07-18","14:24:02",0,6.27,97
"25661","2022-07-18","14:24:08",0,5.995,95
"25662","2022-07-18","14:24:14",0,6.625,95
"25663","2022-07-18","14:24:19",0,6.41,96
"25664","2022-07-18","14:24:25",1,6.28,55
"25665","2022-07-18","14:24:25",0,6.445,97
"25666","2022-07-18","14:24:30",0,6.635,93
"25667","2022-07-18","14:24:46",0,7.08,97
"25668","2022-07-18","14:24:52",1,8.315,54
"25669","2022-07-18","14:24:52",0,8.13,96
"25670","2022-07-18","14:24:57",0,6.975,86
"25671","2022-07-18","14:25:03",0,7.425,82
"25672","2022-07-18","14:25:09",0,8.54,87
"25673","2022-07-18","14:25:15",0,7.365,84
"25674","2022-07-18","14:25:20",0,7.09,86
"25675","2022-07-18","14:25:26",0,6.62,85
"25676","2022-07-18","14:25:31",0,6.465,83
"25677","2022-07-18","14:25:37",0,6.39,93
