"","date","time","hydrophone","value","signalpower"
"6149","2022-08-14","07:56:01",0,11.17,84
"6150","2022-08-14","08:05:03",0,1.21,89
"6151","2022-08-14","08:05:08",0,1.855,88
"6152","2022-08-14","08:05:13",0,1.57,87
"6153","2022-08-14","08:05:19",0,3.055,103
"6154","2022-08-14","08:05:24",0,1.205,111
"6155","2022-08-14","08:05:29",1,2.535,75
"6156","2022-08-14","08:05:29",0,2.565,112
"6157","2022-08-14","08:05:34",1,2.295,73
"6158","2022-08-14","08:05:34",0,2.285,109
"6159","2022-08-14","08:05:40",0,1.61,109
"6160","2022-08-14","08:05:40",1,1.615,72
"6161","2022-08-14","08:05:50",1,0.71,65
"6162","2022-08-14","08:05:50",0,0.82,103
"6163","2022-08-14","08:05:55",0,1.385,101
"6164","2022-08-14","08:06:01",0,1.31,95
"6165","2022-08-14","08:06:06",1,1.83,68
"6166","2022-08-14","08:06:06",0,1.915,98
"6167","2022-08-14","08:06:11",1,1.85,61
"6168","2022-08-14","08:06:11",0,1.65,92
"6169","2022-08-14","08:06:16",1,3.13,56
"6170","2022-08-14","08:06:16",0,3.295,82
"6171","2022-08-14","08:06:22",0,4.605,81
"6172","2022-08-14","08:06:27",0,0.255,104
"6173","2022-08-14","08:06:32",1,2.055,65
"6174","2022-08-14","08:06:32",0,2.125,98
"6175","2022-08-14","08:06:38",1,2.125,66
"6176","2022-08-14","08:06:43",1,2.24,62
"6177","2022-08-14","08:06:43",0,5.165,102
"6178","2022-08-14","08:06:48",0,2.26,103
"6179","2022-08-14","08:06:54",0,2.57,110
"6180","2022-08-14","08:06:59",0,2.8,108
"6181","2022-08-14","08:07:05",1,3.175,63
"6182","2022-08-14","08:07:05",0,3.225,105
"6183","2022-08-14","08:07:10",1,3.39,65
"6184","2022-08-14","08:07:10",0,3.375,108
"6185","2022-08-14","08:07:15",1,3.665,68
"6186","2022-08-14","08:07:15",0,3.67,107
"6187","2022-08-14","08:07:21",1,4.04,62
"6188","2022-08-14","08:07:21",0,5.15,98
"6189","2022-08-14","08:07:26",0,3.07,99
"6190","2022-08-14","08:07:32",0,4.425,99
"6191","2022-08-14","08:07:37",0,4.82,98
"6192","2022-08-14","08:07:43",0,5.2,105
"6193","2022-08-14","08:07:48",0,5.385,104
"6194","2022-08-14","08:08:05",0,17,109
"6195","2022-08-14","08:08:11",0,7.28,109
"6196","2022-08-14","08:08:16",0,7.215,106
"6197","2022-08-14","08:08:22",1,7.2,65
"6198","2022-08-14","08:08:22",0,8.72,87
"6199","2022-08-14","08:08:28",0,4.725,99
"6200","2022-08-14","08:08:33",0,5.65,105
"6201","2022-08-14","08:08:50",0,5.98,95
"6202","2022-08-14","08:08:55",0,6.295,103
"6203","2022-08-14","08:09:01",1,6.85,57
"6204","2022-08-14","08:09:01",0,6.995,106
"6205","2022-08-14","08:09:12",0,16.35,109
"6206","2022-08-14","08:09:18",1,8.78,57
