"","date","time","hydrophone","value","signalpower"
"91262","2022-09-03","10:45:53",0,17.515,95
"91263","2022-09-03","10:46:12",0,6.205,92
"91264","2022-09-03","10:46:36",0,20.695,99
"91265","2022-09-03","10:46:41",0,3.37,97
"91266","2022-09-03","10:47:31",0,5.755,92
"91267","2022-09-03","10:48:54",0,25.59,97
"91268","2022-09-03","10:50:09",0,18.935,94
"91269","2022-09-03","10:52:34",0,8.87,91
"91270","2022-09-03","10:53:35",0,22.89,89
"91271","2022-09-03","10:53:42",0,21.285,92
"91272","2022-09-03","10:57:50",0,8.71,91
"91273","2022-09-03","10:57:55",0,5.7,99
"91274","2022-09-03","11:04:38",0,13.14,98
"91275","2022-09-03","11:07:40",0,7.75,98
"91276","2022-09-03","11:08:44",0,11.685,88
"91277","2022-09-03","11:09:21",0,14.055,94
"91278","2022-09-03","11:15:58",0,14.32,93
"91279","2022-09-03","11:20:15",0,3.905,88
"91280","2022-09-03","11:22:23",0,10.51,77
"91281","2022-09-03","11:22:57",0,8.54,81
"91282","2022-09-03","11:23:04",0,21.28,94
"91283","2022-09-03","11:23:10",0,12.725,87
"91284","2022-09-03","11:23:16",0,9.695,91
"91285","2022-09-03","11:23:21",1,2.16,56
"91286","2022-09-03","11:23:21",0,1.25,97
"91287","2022-09-03","11:23:26",1,1.2,69
"91288","2022-09-03","11:23:31",1,1.84,71
"91289","2022-09-03","11:23:31",0,3.21,111
"91290","2022-09-03","11:23:37",1,1.95,75
"91291","2022-09-03","11:23:37",0,1.99,118
"91292","2022-09-03","11:23:42",1,1.92,71
"91293","2022-09-03","11:23:42",0,1.855,117
"91294","2022-09-03","11:23:47",1,1.65,69
"91295","2022-09-03","11:23:47",0,6.965,94
"91296","2022-09-03","11:23:52",1,1.6,68
"91297","2022-09-03","11:23:53",0,2.35,85
"91298","2022-09-03","11:23:58",1,2.565,65
"91299","2022-09-03","11:23:58",0,2.03,71
"91300","2022-09-03","11:24:03",1,0.465,70
"91301","2022-09-03","11:24:03",0,0.105,95
"91302","2022-09-03","11:24:13",1,1.69,63
"91303","2022-09-03","11:24:19",1,1.805,66
"91304","2022-09-03","11:24:19",0,0.885,92
"91305","2022-09-03","11:24:24",1,1.805,69
"91306","2022-09-03","11:24:24",0,0.37,102
"91307","2022-09-03","11:24:29",1,2.07,69
"91308","2022-09-03","11:24:29",0,5.205,90
"91309","2022-09-03","11:24:34",1,2.475,70
"91310","2022-09-03","11:24:40",1,2.765,78
"91311","2022-09-03","11:24:40",0,2.8,119
"91312","2022-09-03","11:24:45",1,2.65,76
"91313","2022-09-03","11:24:45",0,2.635,118
"91314","2022-09-03","11:25:01",1,4.18,69
"91315","2022-09-03","11:25:06",1,6.755,70
"91316","2022-09-03","11:25:12",0,2.545,87
"91317","2022-09-03","11:25:12",1,5.69,71
"91318","2022-09-03","11:25:17",1,5.315,65
"91319","2022-09-03","11:25:17",0,8.47,110
"91320","2022-09-03","11:25:28",0,0.31,93
"91321","2022-09-03","11:25:28",1,5.035,72
"91322","2022-09-03","11:25:33",1,4.995,59
"91323","2022-09-03","11:25:33",0,9.53,105
"91324","2022-09-03","11:25:44",0,3.82,109
"91325","2022-09-03","11:25:44",1,4.95,67
"91326","2022-09-03","11:25:49",1,5.285,64
"91327","2022-09-03","11:25:50",0,5.185,109
"91328","2022-09-03","11:26:00",1,5.645,54
"91329","2022-09-03","11:26:00",0,5.005,109
"91330","2022-09-03","11:26:05",1,4.43,71
"91331","2022-09-03","11:26:11",1,6.405,61
"91332","2022-09-03","11:26:17",1,6.52,54
"91333","2022-09-03","11:26:17",0,6.26,106
"91334","2022-09-03","11:26:27",1,6.61,66
"91335","2022-09-03","11:26:27",0,6.9,110
