"","date","time","hydrophone","value","signalpower"
"108446","2022-07-14","11:59:57",0,12.365,92
"108447","2022-07-14","12:00:22",0,20.065,91
"108448","2022-07-14","12:00:41",0,24.3,96
"108449","2022-07-14","12:01:26",0,8.215,93
"108450","2022-07-14","12:02:12",0,7.05,101
"108451","2022-07-14","12:02:36",0,2.44,95
"108452","2022-07-14","12:02:43",0,25.035,94
"108453","2022-07-14","12:04:58",0,25.3,90
"108454","2022-07-14","12:08:57",0,19.05,90
"108455","2022-07-14","12:09:12",0,22.26,94
"108456","2022-07-14","12:09:19",0,27.915,89
"108457","2022-07-14","12:09:25",0,9.085,87
"108458","2022-07-14","12:09:39",0,11.91,93
"108459","2022-07-14","12:09:46",0,25.395,98
"108460","2022-07-14","12:10:33",0,15.68,98
"108461","2022-07-14","12:10:55",0,1.045,91
"108462","2022-07-14","12:12:12",0,2.95,103
"108463","2022-07-14","12:12:18",0,16.895,99
"108464","2022-07-14","12:12:24",0,11.82,90
"108465","2022-07-14","12:12:30",0,20.285,88
"108466","2022-07-14","12:12:55",0,7.705,89
"108467","2022-07-14","12:14:37",0,12.46,96
"108468","2022-07-14","12:14:56",0,17.31,99
"108469","2022-07-14","12:16:47",0,25.495,92
"108470","2022-07-14","12:16:53",0,12.53,86
"108471","2022-07-14","12:17:44",0,13.845,90
"108472","2022-07-14","12:17:51",0,20.365,89
"108473","2022-07-14","12:17:56",0,7.695,89
"108474","2022-07-14","12:18:29",0,0.455,94
"108475","2022-07-14","12:18:35",0,13.1,96
"108476","2022-07-14","12:18:42",0,21.66,94
"108477","2022-07-14","12:19:22",0,8.505,88
"108478","2022-07-14","12:19:40",0,26.06,93
"108479","2022-07-14","12:20:13",0,15.925,97
"108480","2022-07-14","12:21:00",0,25.23,90
"108481","2022-07-14","12:22:03",0,15.075,90
"108482","2022-07-14","12:22:23",0,17.49,93
"108483","2022-07-14","12:23:01",0,24.855,97
"108484","2022-07-14","12:23:40",0,29.125,92
"108485","2022-07-14","12:25:18",0,13.845,93
"108486","2022-07-14","12:25:37",0,22.345,85
"108487","2022-07-14","12:25:53",0,12.655,93
"108488","2022-07-14","12:25:59",0,11.73,90
"108489","2022-07-14","12:26:26",0,28.41,83
"108490","2022-07-14","12:29:41",0,26.51,92
"108491","2022-07-14","12:31:15",0,6.93,91
"108492","2022-07-14","12:32:15",0,22.065,89
"108493","2022-07-14","12:33:10",0,12.53,91
"108494","2022-07-14","12:33:16",0,12.27,92
"108495","2022-07-14","12:34:01",0,24.82,96
"108496","2022-07-14","12:34:07",0,12.015,96
"108497","2022-07-14","12:34:30",0,13.335,92
"108498","2022-07-14","12:34:35",0,3.87,88
"108499","2022-07-14","12:35:37",0,23.23,92
"108500","2022-07-14","12:36:07",0,26.13,88
"108501","2022-07-14","12:36:12",0,3.2,89
"108502","2022-07-14","12:36:37",0,21.26,98
"108503","2022-07-14","12:36:43",0,16.865,90
"108504","2022-07-14","12:37:04",0,17.555,91
"108505","2022-07-14","12:37:51",0,25.625,91
"108506","2022-07-14","12:38:19",0,6.35,90
"108507","2022-07-14","12:38:47",0,4.87,89
"108508","2022-07-14","12:38:52",0,3.955,92
"108509","2022-07-14","12:39:23",0,19.005,95
"108510","2022-07-14","12:42:07",0,0.57,92
"108511","2022-07-14","12:42:13",0,16.105,90
"108512","2022-07-14","12:42:49",0,29.085,94
"108513","2022-07-14","12:42:56",0,19.51,86
"108514","2022-07-14","12:43:47",0,4.545,93
"108515","2022-07-14","12:44:14",0,25.16,94
"108516","2022-07-14","12:44:44",0,14.93,88
"108517","2022-07-14","12:46:33",0,18.295,84
"108518","2022-07-14","12:47:03",0,11.365,95
"108519","2022-07-14","12:47:20",0,8.24,98
"108520","2022-07-14","12:48:09",0,23.96,95
"108521","2022-07-14","12:48:14",0,0.185,86
"108522","2022-07-14","12:48:32",0,4.31,85
"108523","2022-07-14","12:49:38",0,18.975,91
"108524","2022-07-14","12:50:16",0,16.35,98
"108525","2022-07-14","12:50:38",0,21,89
"108526","2022-07-14","12:51:05",0,7.87,74
"108527","2022-07-14","12:51:10",0,0.93,86
"108528","2022-07-14","12:51:17",0,16.18,85
"108529","2022-07-14","12:51:22",0,4.23,94
"108530","2022-07-14","12:51:27",0,0.09,78
"108531","2022-07-14","12:51:38",0,2.54,77
"108532","2022-07-14","12:51:43",1,1.54,71
"108533","2022-07-14","12:51:48",1,1.72,61
"108534","2022-07-14","12:51:53",0,1.575,100
"108535","2022-07-14","12:52:04",0,2.2,90
"108536","2022-07-14","12:52:09",0,1.29,93
"108537","2022-07-14","12:52:14",0,1.615,99
"108538","2022-07-14","12:52:19",0,2.115,93
"108539","2022-07-14","12:52:25",0,3.955,92
"108540","2022-07-14","12:52:30",0,0.13,93
"108541","2022-07-14","12:52:35",0,2.09,97
"108542","2022-07-14","12:52:46",1,2.64,58
"108543","2022-07-14","12:52:51",1,2.42,62
"108544","2022-07-14","12:52:51",0,7.845,111
"108545","2022-07-14","12:52:56",1,2.175,67
"108546","2022-07-14","12:52:56",0,2.18,120
"108547","2022-07-14","12:53:07",1,3.135,65
"108548","2022-07-14","12:53:07",0,2.92,118
"108549","2022-07-14","12:53:18",1,8.585,64
"108550","2022-07-14","12:53:18",0,7.78,117
"108551","2022-07-14","12:53:28",1,7.99,67
"108552","2022-07-14","12:53:28",0,8.885,118
"108553","2022-07-14","12:53:34",1,10.155,62
"108554","2022-07-14","12:53:34",0,9.085,119
"108555","2022-07-14","12:53:39",0,0,89
"108556","2022-07-14","12:53:45",1,14.01,65
"108557","2022-07-14","12:53:45",0,13.19,118
"108558","2022-07-14","12:53:52",1,25.17,64
"108559","2022-07-14","12:53:52",0,25.39,114
"108560","2022-07-14","12:54:14",1,20.5,57
"108561","2022-07-14","12:54:14",0,19.115,110
"108562","2022-07-14","12:54:26",1,23.865,65
"108563","2022-07-14","12:54:26",0,25.5,103
"108564","2022-07-14","12:54:33",1,26.02,65
"108565","2022-07-14","12:54:33",0,25.245,109
"108566","2022-07-14","12:54:48",1,7.65,60
"108567","2022-07-14","12:54:59",1,5.47,67
"108568","2022-07-14","12:54:59",0,10.23,90
"108569","2022-07-14","12:55:49",0,13.495,103
"108570","2022-07-14","12:55:54",0,0.47,74
"108571","2022-07-14","12:55:55",1,5.845,66
"108572","2022-07-14","12:56:00",0,3.315,107
"108573","2022-07-14","12:56:05",1,5.355,63
