"","date","time","hydrophone","value","signalpower"
"114126","2022-07-14","14:38:40",0,22.935,98
"114127","2022-07-14","14:38:45",0,6.73,94
"114128","2022-07-14","14:39:59",0,11.63,87
"114129","2022-07-14","14:40:04",0,0.215,93
"114130","2022-07-14","14:40:09",0,4.045,93
"114131","2022-07-14","14:40:47",0,1.22,94
"114132","2022-07-14","14:40:53",0,15.625,89
"114133","2022-07-14","14:41:19",0,25.105,93
"114134","2022-07-14","14:41:25",0,9.575,93
"114135","2022-07-14","14:41:42",0,29.42,87
"114136","2022-07-14","14:43:45",0,23.935,91
"114137","2022-07-14","14:44:26",0,5.34,90
"114138","2022-07-14","14:44:42",0,14.7,87
"114139","2022-07-14","14:45:10",0,22.8,93
"114140","2022-07-14","14:45:35",0,12.62,96
"114141","2022-07-14","14:45:51",0,6.655,95
"114142","2022-07-14","14:46:39",0,21.835,94
"114143","2022-07-14","14:46:46",0,18.325,102
"114144","2022-07-14","14:48:33",0,23.22,96
"114145","2022-07-14","14:49:30",0,8.89,89
"114146","2022-07-14","14:50:22",0,6.345,97
"114147","2022-07-14","14:50:51",0,18.465,93
"114148","2022-07-14","14:50:56",0,8.445,95
"114149","2022-07-14","14:51:31",0,3.58,95
"114150","2022-07-14","14:52:04",0,19.59,94
"114151","2022-07-14","14:52:11",0,27.315,95
"114152","2022-07-14","14:52:27",0,23.555,96
"114153","2022-07-14","14:52:32",0,0.835,95
"114154","2022-07-14","14:52:37",0,0.935,92
"114155","2022-07-14","14:52:43",0,12.795,91
"114156","2022-07-14","14:54:21",0,0.295,89
"114157","2022-07-14","14:54:38",0,19.74,89
"114158","2022-07-14","14:55:06",0,18.85,93
"114159","2022-07-14","14:56:22",0,18.125,90
"114160","2022-07-14","14:56:28",0,14.225,91
"114161","2022-07-14","14:57:23",0,22.065,95
"114162","2022-07-14","14:57:29",0,9.16,90
"114163","2022-07-14","14:59:27",0,20.205,88
"114164","2022-07-14","15:00:19",0,1.885,93
"114165","2022-07-14","15:01:19",0,5.235,95
"114166","2022-07-14","15:01:25",0,16.035,91
"114167","2022-07-14","15:01:54",0,6.565,85
"114168","2022-07-14","15:02:20",0,4.12,94
"114169","2022-07-14","15:02:26",0,13.16,91
"114170","2022-07-14","15:02:48",0,19.925,87
"114171","2022-07-14","15:03:16",0,6.675,89
"114172","2022-07-14","15:04:36",0,2.495,97
"114173","2022-07-14","15:10:32",0,22.945,88
"114174","2022-07-14","15:11:26",0,21.975,90
"114175","2022-07-14","15:11:54",0,12.61,95
"114176","2022-07-14","15:13:06",0,3.49,99
"114177","2022-07-14","15:13:28",0,29.475,94
"114178","2022-07-14","15:13:34",0,4.155,90
"114179","2022-07-14","15:14:19",0,12.355,92
"114180","2022-07-14","15:14:45",0,29.985,98
"114181","2022-07-14","15:14:51",0,22.51,90
"114182","2022-07-14","15:15:41",0,18.595,92
"114183","2022-07-14","15:15:57",0,28.73,95
"114184","2022-07-14","15:16:03",0,10.66,88
"114185","2022-07-14","15:16:08",0,1.72,96
"114186","2022-07-14","15:17:42",0,14.045,92
"114187","2022-07-14","15:17:48",0,10.57,87
"114188","2022-07-14","15:23:52",0,27.14,90
"114189","2022-07-14","15:24:40",0,23.57,85
"114190","2022-07-14","15:24:46",0,5.8,90
"114191","2022-07-14","15:25:09",0,19.29,91
"114192","2022-07-14","15:26:11",0,3.955,92
"114193","2022-07-14","15:27:20",0,29.045,90
"114194","2022-07-14","15:32:45",0,3.19,89
"114195","2022-07-14","15:33:24",0,12.95,94
"114196","2022-07-14","15:33:54",0,29.78,86
"114197","2022-07-14","15:34:45",0,14.96,87
"114198","2022-07-14","15:36:47",0,9.835,90
"114199","2022-07-14","15:37:23",0,2.085,91
"114200","2022-07-14","15:37:38",0,23.41,90
"114201","2022-07-14","15:37:56",0,5.96,88
"114202","2022-07-14","15:38:29",0,23.09,87
"114203","2022-07-14","15:40:59",0,17.57,88
"114204","2022-07-14","15:41:04",0,8.275,90
"114205","2022-07-14","15:41:11",0,15.44,91
"114206","2022-07-14","15:41:58",0,7.735,91
"114207","2022-07-14","15:42:03",0,5.185,89
"114208","2022-07-14","15:42:09",0,17.285,90
"114209","2022-07-14","15:43:57",0,18.61,89
"114210","2022-07-14","15:44:36",0,7.255,88
"114211","2022-07-14","15:44:41",0,7.275,91
"114212","2022-07-14","15:46:06",0,22.615,83
"114213","2022-07-14","15:47:55",0,6.92,89
"114214","2022-07-14","15:48:01",0,14,93
"114215","2022-07-14","15:48:07",0,1.575,95
"114216","2022-07-14","15:48:34",0,24.495,95
"114217","2022-07-14","15:49:34",0,9.94,92
"114218","2022-07-14","15:50:05",0,29.805,80
"114219","2022-07-14","15:50:12",0,21.39,84
"114220","2022-07-14","15:50:29",0,14.565,82
"114221","2022-07-14","15:50:36",0,22.915,86
"114222","2022-07-14","15:51:03",0,4.91,84
"114223","2022-07-14","15:52:39",0,7.23,89
"114224","2022-07-14","15:52:55",0,1.605,89
"114225","2022-07-14","15:53:00",1,1.625,76
"114226","2022-07-14","15:53:00",0,1.75,104
"114227","2022-07-14","15:53:05",1,2.125,82
"114228","2022-07-14","15:53:05",0,3.11,100
"114229","2022-07-14","15:53:10",1,1.235,84
"114230","2022-07-14","15:53:11",0,0.66,108
"114231","2022-07-14","15:53:16",1,0.855,71
"114232","2022-07-14","15:53:16",0,0.44,113
"114233","2022-07-14","15:53:21",1,0.925,79
"114234","2022-07-14","15:53:21",0,0.925,116
"114235","2022-07-14","15:53:26",1,1,82
"114236","2022-07-14","15:53:26",0,0.975,120
"114237","2022-07-14","15:53:31",1,1.145,73
"114238","2022-07-14","15:53:32",0,1.16,120
"114239","2022-07-14","15:53:37",1,1,70
"114240","2022-07-14","15:53:37",0,2.22,110
"114241","2022-07-14","15:53:42",1,1.115,64
"114242","2022-07-14","15:53:47",1,1.115,66
"114243","2022-07-14","15:53:47",0,1.145,111
"114244","2022-07-14","15:53:52",1,1.12,70
"114245","2022-07-14","15:53:52",0,1.105,120
"114246","2022-07-14","15:53:58",1,1.51,72
"114247","2022-07-14","15:53:58",0,1.47,117
"114248","2022-07-14","15:54:03",0,0.885,89
"114249","2022-07-14","15:54:04",1,15.01,76
"114250","2022-07-14","15:54:09",1,2.27,74
"114251","2022-07-14","15:54:09",0,16.455,116
"114252","2022-07-14","15:54:35",0,9.53,115
"114253","2022-07-14","15:54:35",1,9.565,71
"114254","2022-07-14","15:55:09",0,2.675,85
"114255","2022-07-14","15:55:15",0,24.41,109
"114256","2022-07-14","15:55:52",0,21.69,81
"114257","2022-07-14","15:56:11",1,7.845,57
"114258","2022-07-14","15:56:11",0,8.015,110
"114259","2022-07-14","15:56:57",1,8.71,56
"114260","2022-07-14","15:56:57",0,8.63,102
"114261","2022-07-14","15:57:03",1,8.195,63
"114262","2022-07-14","15:57:03",0,8.265,101
"114263","2022-07-14","15:57:09",1,8.565,63
"114264","2022-07-14","15:57:09",0,8.615,99
"114265","2022-07-14","15:57:15",1,8.995,61
"114266","2022-07-14","15:57:15",0,8.905,101
"114267","2022-07-14","15:57:20",0,9.28,98
"114268","2022-07-14","15:57:20",1,9.235,65
"114269","2022-07-14","15:57:31",1,10.835,60
"114270","2022-07-14","15:57:31",0,10.8,100
"114271","2022-07-14","15:57:47",0,9.755,98
"114272","2022-07-14","15:57:53",0,1.49,83
"114273","2022-07-14","15:57:58",1,12.035,59
"114274","2022-07-14","15:57:58",0,8.465,98
"114275","2022-07-14","15:58:04",1,7.82,56
"114276","2022-07-14","15:58:04",0,7.555,103
"114277","2022-07-14","15:58:10",0,8.13,85
"114278","2022-07-14","15:58:10",1,7.59,56
"114279","2022-07-14","15:58:15",1,7.86,60
"114280","2022-07-14","15:58:15",0,7.605,100
"114281","2022-07-14","15:58:21",1,8.9,56
"114282","2022-07-14","15:58:21",0,8.74,88
"114283","2022-07-14","15:58:27",0,7.32,79
"114284","2022-07-14","15:58:32",0,0.945,98
"114285","2022-07-14","15:58:37",0,2.37,78
