"","date","time","hydrophone","value","signalpower"
"87630","2022-07-23","08:08:31",0,10.695,93
"87631","2022-07-23","08:10:49",0,15.545,92
"87632","2022-07-23","08:10:54",0,1.65,94
"87633","2022-07-23","08:11:01",0,27.185,96
"87634","2022-07-23","08:12:44",0,24.545,86
"87635","2022-07-23","08:12:50",0,14.77,94
"87636","2022-07-23","08:13:00",0,3.99,97
"87637","2022-07-23","08:13:06",0,3.38,97
"87638","2022-07-23","08:13:11",0,3.255,96
"87639","2022-07-23","08:13:17",0,4.235,93
"87640","2022-07-23","08:13:22",0,5.42,95
"87641","2022-07-23","08:13:28",0,2.625,95
"87642","2022-07-23","08:13:33",0,1.98,96
"87643","2022-07-23","08:13:38",0,3.56,108
"87644","2022-07-23","08:13:43",1,1.89,62
"87645","2022-07-23","08:13:44",0,1.905,106
"87646","2022-07-23","08:13:49",1,1.23,74
"87647","2022-07-23","08:13:49",0,2.22,116
"87648","2022-07-23","08:13:54",0,0.96,93
"87649","2022-07-23","08:14:04",1,1.965,71
"87650","2022-07-23","08:14:04",0,1.125,81
"87651","2022-07-23","08:14:09",1,2.165,70
"87652","2022-07-23","08:14:15",1,2.11,66
"87653","2022-07-23","08:14:15",0,2.105,114
"87654","2022-07-23","08:14:20",1,2.105,70
"87655","2022-07-23","08:14:25",1,3.005,74
"87656","2022-07-23","08:14:25",0,5.58,119
"87657","2022-07-23","08:14:31",1,13.935,65
"87658","2022-07-23","08:14:32",0,13.935,112
"87659","2022-07-23","08:14:37",1,6.905,69
"87660","2022-07-23","08:14:37",0,6.89,114
"87661","2022-07-23","08:14:43",1,4.57,70
"87662","2022-07-23","08:14:43",0,4.6,113
"87663","2022-07-23","08:14:48",1,4.44,69
"87664","2022-07-23","08:14:48",0,4.41,114
"87665","2022-07-23","08:14:54",1,4.355,70
"87666","2022-07-23","08:14:54",0,4.295,117
"87667","2022-07-23","08:14:59",1,4.08,67
"87668","2022-07-23","08:14:59",0,4.14,116
"87669","2022-07-23","08:15:04",1,4.05,64
"87670","2022-07-23","08:15:04",0,4.035,113
"87671","2022-07-23","08:15:20",0,0.035,82
"87672","2022-07-23","08:15:21",1,20.985,66
"87673","2022-07-23","08:15:26",0,20.225,99
"87674","2022-07-23","08:15:33",1,24.205,63
"87675","2022-07-23","08:15:33",0,23.86,112
"87676","2022-07-23","08:15:38",1,5.46,69
"87677","2022-07-23","08:15:38",0,5.625,104
"87678","2022-07-23","08:15:45",1,27.785,60
"87679","2022-07-23","08:15:45",0,26.575,106
"87680","2022-07-23","08:16:47",1,8.665,61
"87681","2022-07-23","08:16:47",0,8.82,103
"87682","2022-07-23","08:17:03",1,6.81,59
"87683","2022-07-23","08:17:03",0,10.825,93
"87684","2022-07-23","08:17:08",0,1.005,76
"87685","2022-07-23","08:17:08",1,6.725,68
"87686","2022-07-23","08:17:14",1,5.925,67
"87687","2022-07-23","08:17:14",0,7.905,113
"87688","2022-07-23","08:17:20",1,6.075,60
"87689","2022-07-23","08:17:20",0,6.005,110
"87690","2022-07-23","08:17:25",1,5.61,70
"87691","2022-07-23","08:17:25",0,5.845,109
"87692","2022-07-23","08:17:31",1,5.625,68
"87693","2022-07-23","08:17:31",0,5.475,113
"87694","2022-07-23","08:17:36",1,5.525,68
"87695","2022-07-23","08:17:37",0,10.275,94
"87696","2022-07-23","08:17:42",1,5.435,64
"87697","2022-07-23","08:17:42",0,0.64,111
"87698","2022-07-23","08:17:47",1,5.555,73
"87699","2022-07-23","08:17:47",0,5.59,111
"87700","2022-07-23","08:17:53",1,5.415,61
"87701","2022-07-23","08:17:53",0,5.38,111
"87702","2022-07-23","08:17:58",1,5.425,68
"87703","2022-07-23","08:17:58",0,5.425,116
"87704","2022-07-23","08:18:04",0,5.26,107
"87705","2022-07-23","08:18:09",0,5.465,114
"87706","2022-07-23","08:18:15",0,12.91,93
"87707","2022-07-23","08:18:20",1,5.765,68
"87708","2022-07-23","08:18:26",1,5.915,66
"87709","2022-07-23","08:18:26",0,5.925,116
"87710","2022-07-23","08:18:32",1,6.295,70
"87711","2022-07-23","08:18:32",0,6.76,118
"87712","2022-07-23","08:18:37",0,5.95,101
"87713","2022-07-23","08:18:43",0,7.86,90
"87714","2022-07-23","08:18:48",1,6.23,58
"87715","2022-07-23","08:18:49",0,4.73,114
"87716","2022-07-23","08:18:54",1,6.56,59
"87717","2022-07-23","08:18:54",0,6.42,111
"87718","2022-07-23","08:19:00",1,6.575,73
"87719","2022-07-23","08:19:00",0,6.775,114
"87720","2022-07-23","08:19:05",1,7.475,70
"87721","2022-07-23","08:19:05",0,10.7,73
"87722","2022-07-23","08:19:11",1,6.595,65
"87723","2022-07-23","08:19:11",0,3.315,104
"87724","2022-07-23","08:19:17",1,7.1,71
"87725","2022-07-23","08:19:17",0,7.115,115
"87726","2022-07-23","08:19:22",1,7.205,61
"87727","2022-07-23","08:19:22",0,7.21,110
"87728","2022-07-23","08:19:28",1,7.095,73
"87729","2022-07-23","08:19:28",0,7.1,116
"87730","2022-07-23","08:19:33",1,7.16,56
"87731","2022-07-23","08:19:34",0,7.005,111
"87732","2022-07-23","08:19:39",1,7.185,69
"87733","2022-07-23","08:19:39",0,9.205,93
"87734","2022-07-23","08:19:45",1,7.045,69
"87735","2022-07-23","08:19:45",0,5.195,109
"87736","2022-07-23","08:19:50",1,7.085,69
"87737","2022-07-23","08:19:50",0,7.025,113
"87738","2022-07-23","08:19:56",0,7.22,96
"87739","2022-07-23","08:20:02",0,8.565,94
"87740","2022-07-23","08:20:07",1,7,72
"87741","2022-07-23","08:20:07",0,5.925,116
"87742","2022-07-23","08:20:13",0,3.29,85
"87743","2022-07-23","08:20:13",1,7.455,60
"87744","2022-07-23","08:20:19",1,7.695,54
"87745","2022-07-23","08:20:19",0,11.9,113
"87746","2022-07-23","08:20:24",1,7.29,62
"87747","2022-07-23","08:20:25",0,7.215,108
"87748","2022-07-23","08:20:30",1,7.555,57
"87749","2022-07-23","08:20:35",0,13.24,79
"87750","2022-07-23","08:20:36",1,7.47,61
"87751","2022-07-23","08:20:41",1,7.385,71
"87752","2022-07-23","08:20:42",0,10.795,114
"87753","2022-07-23","08:20:47",1,7.385,70
"87754","2022-07-23","08:20:47",0,9.41,85
"87755","2022-07-23","08:20:53",1,7.875,69
"87756","2022-07-23","08:20:53",0,5.525,112
"87757","2022-07-23","08:20:58",1,7.37,69
"87758","2022-07-23","08:20:59",0,10.845,94
"87759","2022-07-23","08:21:04",1,7.285,70
"87760","2022-07-23","08:21:04",0,5.415,100
"87761","2022-07-23","08:21:10",1,7.265,70
"87762","2022-07-23","08:21:10",0,7.62,94
"87763","2022-07-23","08:21:15",1,7.425,60
"87764","2022-07-23","08:21:15",0,5.805,106
"87765","2022-07-23","08:21:21",1,7.65,59
"87766","2022-07-23","08:21:21",0,9.485,94
"87767","2022-07-23","08:21:27",0,3.69,91
"87768","2022-07-23","08:21:27",1,7.545,61
"87769","2022-07-23","08:21:33",0,9.245,114
"87770","2022-07-23","08:21:38",0,9.25,94
"87771","2022-07-23","08:21:44",1,7.215,66
"87772","2022-07-23","08:21:44",0,5.365,112
"87773","2022-07-23","08:21:49",1,7.385,66
"87774","2022-07-23","08:21:50",0,7.415,109
"87775","2022-07-23","08:21:55",0,4.32,83
"87776","2022-07-23","08:21:55",1,7.855,52
"87777","2022-07-23","08:22:01",1,7.235,60
"87778","2022-07-23","08:22:01",0,10.695,115
"87779","2022-07-23","08:22:06",1,7.52,67
"87780","2022-07-23","08:22:07",0,8.145,112
"87781","2022-07-23","08:22:12",1,7.39,70
"87782","2022-07-23","08:22:12",0,6.76,103
"87783","2022-07-23","08:22:18",1,7.455,70
"87784","2022-07-23","08:22:18",0,10.82,94
"87785","2022-07-23","08:22:23",1,7.515,69
"87786","2022-07-23","08:22:23",0,6.675,81
"87787","2022-07-23","08:22:29",1,7.56,70
"87788","2022-07-23","08:22:29",0,9.005,72
"87789","2022-07-23","08:22:35",1,7.375,69
"87790","2022-07-23","08:22:35",0,6.595,77
"87791","2022-07-23","08:22:40",1,7.495,69
"87792","2022-07-23","08:22:40",0,4.335,111
"87793","2022-07-23","08:22:46",1,7.55,55
"87794","2022-07-23","08:22:46",0,7.51,97
"87795","2022-07-23","08:22:52",0,7.43,107
"87796","2022-07-23","08:22:58",0,7.38,106
"87797","2022-07-23","08:23:03",1,6.81,67
"87798","2022-07-23","08:23:03",0,7.53,109
"87799","2022-07-23","08:23:09",1,7.895,55
"87800","2022-07-23","08:23:09",0,7.395,105
"87801","2022-07-23","08:23:14",1,6.165,61
