"","date","time","hydrophone","value","signalpower"
"26366","2022-08-01","08:16:58",0,18.415,90
"26367","2022-08-01","08:18:09",0,25.53,99
"26368","2022-08-01","08:18:53",0,28.95,96
"26369","2022-08-01","08:19:34",0,21.695,89
"26370","2022-08-01","08:19:39",0,10.66,97
"26371","2022-08-01","08:20:35",0,29.305,92
"26372","2022-08-01","08:21:19",0,23.265,97
"26373","2022-08-01","08:22:56",0,11.935,94
"26374","2022-08-01","08:24:28",0,22.67,91
"26375","2022-08-01","08:26:25",0,13.145,91
"26376","2022-08-01","08:26:31",0,14.47,100
"26377","2022-08-01","08:26:52",0,17.705,87
"26378","2022-08-01","08:26:57",0,1.15,90
"26379","2022-08-01","08:30:24",0,12.905,97
"26380","2022-08-01","08:32:16",0,28.63,86
"26381","2022-08-01","08:33:04",0,15.655,95
"26382","2022-08-01","08:33:09",0,8.025,99
"26383","2022-08-01","08:34:16",0,6.795,95
"26384","2022-08-01","08:35:09",0,15.86,94
"26385","2022-08-01","08:35:45",0,11.65,96
"26386","2022-08-01","08:35:52",0,27.355,101
"26387","2022-08-01","08:39:17",0,10.905,89
"26388","2022-08-01","08:40:02",0,20.705,93
"26389","2022-08-01","08:42:14",0,23.37,93
"26390","2022-08-01","08:42:21",0,29.615,94
"26391","2022-08-01","08:42:27",0,17.615,91
"26392","2022-08-01","08:42:33",0,5.87,77
"26393","2022-08-01","08:42:40",0,28.785,94
"26394","2022-08-01","08:42:45",0,7.045,71
"26395","2022-08-01","08:42:52",0,16.56,107
"26396","2022-08-01","08:43:02",1,0.795,65
"26397","2022-08-01","08:43:02",0,1.545,113
"26398","2022-08-01","08:43:07",1,2.555,65
"26399","2022-08-01","08:43:08",0,1.61,117
"26400","2022-08-01","08:43:13",0,17.31,95
"26401","2022-08-01","08:43:20",0,13.315,102
"26402","2022-08-01","08:43:23",1,1.74,71
"26403","2022-08-01","08:43:26",0,15.345,70
"26404","2022-08-01","08:43:33",0,27.435,96
"26405","2022-08-01","08:43:33",1,1.935,70
"26406","2022-08-01","08:43:38",1,1.785,77
"26407","2022-08-01","08:43:39",0,8.34,117
"26408","2022-08-01","08:43:44",1,1.74,71
"26409","2022-08-01","08:43:44",0,3.845,92
"26410","2022-08-01","08:43:49",1,1.66,71
"26411","2022-08-01","08:43:54",1,1.58,69
"26412","2022-08-01","08:43:55",0,1.6,113
"26413","2022-08-01","08:44:05",1,1.47,68
"26414","2022-08-01","08:44:10",0,2.875,90
"26415","2022-08-01","08:44:10",1,1.705,66
"26416","2022-08-01","08:44:20",1,2.195,73
"26417","2022-08-01","08:44:20",0,2.265,112
"26418","2022-08-01","08:44:31",1,3.945,75
"26419","2022-08-01","08:44:31",0,3.9,120
"26420","2022-08-01","08:44:36",1,5.285,70
"26421","2022-08-01","08:44:36",0,5.3,119
