"","date","time","hydrophone","value","signalpower"
"116129","2022-07-14","04:13:46",0,25.995,92
"116130","2022-07-14","04:17:44",0,10.9,93
"116131","2022-07-14","04:20:01",0,23.92,88
"116132","2022-07-14","04:21:08",0,5.585,92
"116133","2022-07-14","04:21:39",0,19.08,92
"116134","2022-07-14","04:23:39",0,24.52,90
"116135","2022-07-14","04:29:17",0,23.4,90
"116136","2022-07-14","04:32:40",0,5.06,94
"116137","2022-07-14","04:33:30",0,7.09,92
"116138","2022-07-14","04:43:25",0,3.405,77
"116139","2022-07-14","04:44:38",0,22.71,80
"116140","2022-07-14","04:46:10",0,24.955,78
"116141","2022-07-14","04:47:58",0,7.4,78
"116142","2022-07-14","04:48:48",0,9.62,76
"116143","2022-07-14","04:49:56",0,20.87,80
"116144","2022-07-14","04:54:14",0,24.885,90
"116145","2022-07-14","04:55:19",0,27.695,79
"116146","2022-07-14","04:56:05",0,4.375,93
"116147","2022-07-14","04:56:50",0,27.24,83
"116148","2022-07-14","04:56:57",0,29.505,81
"116149","2022-07-14","04:57:33",0,24.61,81
"116150","2022-07-14","05:00:02",0,7.99,94
"116151","2022-07-14","05:00:47",0,29.13,89
"116152","2022-07-14","05:03:02",0,1.345,73
"116153","2022-07-14","05:03:12",0,1.115,92
"116154","2022-07-14","05:03:17",1,0.995,62
"116155","2022-07-14","05:03:27",1,1.29,69
"116156","2022-07-14","05:03:27",0,1.3,120
"116157","2022-07-14","05:03:32",1,1.615,71
"116158","2022-07-14","05:03:32",0,1.605,119
"116159","2022-07-14","05:03:43",1,1.385,72
"116160","2022-07-14","05:03:43",0,1.94,119
"116161","2022-07-14","05:03:48",1,1.3,76
"116162","2022-07-14","05:03:48",0,1.405,112
"116163","2022-07-14","05:03:53",1,1.225,69
"116164","2022-07-14","05:03:53",0,0.55,111
"116165","2022-07-14","05:04:03",0,0.22,97
"116166","2022-07-14","05:04:03",1,1.07,66
"116167","2022-07-14","05:04:09",1,1.045,62
"116168","2022-07-14","05:04:09",0,0.995,110
"116169","2022-07-14","05:04:19",1,1.44,71
"116170","2022-07-14","05:04:19",0,1.435,105
"116171","2022-07-14","05:04:24",0,1.81,106
"116172","2022-07-14","05:04:24",1,1.81,74
"116173","2022-07-14","05:04:35",1,2.11,69
"116174","2022-07-14","05:04:35",0,2.13,116
"116175","2022-07-14","05:04:40",0,2.07,107
"116176","2022-07-14","05:04:40",1,2.075,71
"116177","2022-07-14","05:04:45",1,2.435,74
"116178","2022-07-14","05:04:45",0,2.47,110
"116179","2022-07-14","05:04:57",1,18.475,67
"116180","2022-07-14","05:04:57",0,18.445,110
"116181","2022-07-14","05:05:02",1,5.085,70
"116182","2022-07-14","05:05:02",0,6.025,110
"116183","2022-07-14","05:05:14",1,18.515,71
"116184","2022-07-14","05:05:14",0,16.575,112
"116185","2022-07-14","05:05:20",0,21.855,108
"116186","2022-07-14","05:05:20",1,20.92,70
"116187","2022-07-14","05:05:32",0,21.755,113
"116188","2022-07-14","05:05:39",1,24.405,62
"116189","2022-07-14","05:05:39",0,24.495,101
"116190","2022-07-14","05:05:44",1,4.92,69
"116191","2022-07-14","05:05:44",0,4.9,99
"116192","2022-07-14","05:06:02",0,15.07,105
"116193","2022-07-14","05:06:08",1,9.015,68
"116194","2022-07-14","05:06:13",0,8.435,112
"116195","2022-07-14","05:06:18",1,5.945,62
"116196","2022-07-14","05:06:18",0,7.44,94
"116197","2022-07-14","05:06:24",1,5.83,59
"116198","2022-07-14","05:06:24",0,4.175,102
"116199","2022-07-14","05:06:29",1,6.035,54
"116200","2022-07-14","05:06:30",0,5.835,105
"116201","2022-07-14","05:06:35",1,5.64,63
"116202","2022-07-14","05:06:35",0,6.91,106
"116203","2022-07-14","05:06:40",1,6.42,53
"116204","2022-07-14","05:06:40",0,5.025,112
"116205","2022-07-14","05:06:46",1,5.435,62
"116206","2022-07-14","05:06:46",0,6.915,92
"116207","2022-07-14","05:06:51",0,1.34,75
"116208","2022-07-14","05:07:07",1,6.43,57
"116209","2022-07-14","05:07:07",0,5.72,103
"116210","2022-07-14","05:07:12",1,6.23,64
"116211","2022-07-14","05:07:12",0,5.055,104
"116212","2022-07-14","05:07:18",1,6.41,61
"116213","2022-07-14","05:07:18",0,6.495,102
"116214","2022-07-14","05:07:23",1,6.295,72
"116215","2022-07-14","05:07:24",0,6.355,112
"116216","2022-07-14","05:07:29",0,6.345,99
"116217","2022-07-14","05:07:35",0,6.73,103
"116218","2022-07-14","05:07:40",1,6.27,64
"116219","2022-07-14","05:07:40",0,6.725,93
"116220","2022-07-14","05:07:46",1,6.885,64
"116221","2022-07-14","05:07:46",0,6.855,104
"116222","2022-07-14","05:07:52",1,6.74,61
"116223","2022-07-14","05:07:57",1,6.83,56
"116224","2022-07-14","05:08:08",1,8.9,61
"116225","2022-07-14","05:08:08",0,8.055,92
"116226","2022-07-14","05:08:13",0,3.79,82
"116227","2022-07-14","05:08:14",1,6.985,57
"116228","2022-07-14","05:08:24",1,7.065,60
"116229","2022-07-14","05:08:24",0,7.545,107
"116230","2022-07-14","05:08:35",1,7.2,61
"116231","2022-07-14","05:08:35",0,6.45,103
"116232","2022-07-14","05:08:46",1,7.65,54
"116233","2022-07-14","05:08:49",0,20.63,74
"116234","2022-07-14","05:08:51",1,7.235,64
"116235","2022-07-14","05:08:57",1,7.36,61
"116236","2022-07-14","05:09:03",1,7.075,60
"116237","2022-07-14","05:09:03",0,6.835,97
"116238","2022-07-14","05:09:08",0,5.985,102
"116239","2022-07-14","05:09:14",0,3.39,75
"116240","2022-07-14","05:09:28",0,28.325,97
"116241","2022-07-14","05:09:44",0,0.68,72
"116242","2022-07-14","05:11:19",0,0.525,69
"116243","2022-07-14","05:11:25",0,2.275,65
"116244","2022-07-14","05:12:00",1,6.405,56
"116245","2022-07-14","05:12:00",0,6.375,91
"116246","2022-07-14","05:12:20",1,5.81,64
"116247","2022-07-14","05:12:20",0,5.9,101
"116248","2022-07-14","05:12:26",0,5.98,88
"116249","2022-07-14","05:12:32",0,7.205,88
"116250","2022-07-14","05:12:37",0,5.485,74
"116251","2022-07-14","05:12:43",0,5.375,90
"116252","2022-07-14","05:12:48",1,5.265,62
"116253","2022-07-14","05:12:48",0,5.69,95
"116254","2022-07-14","05:12:54",0,7.445,87
"116255","2022-07-14","05:12:59",0,3.51,102
"116256","2022-07-14","05:13:05",0,5.4,103
"116257","2022-07-14","05:13:10",0,5.165,93
"116258","2022-07-14","05:13:16",0,6.53,87
"116259","2022-07-14","05:13:21",1,2.81,62
"116260","2022-07-14","05:13:21",0,3.07,101
"116261","2022-07-14","05:13:27",0,4.5,89
"116262","2022-07-14","05:13:32",0,4.33,99
"116263","2022-07-14","05:13:38",1,3.89,64
"116264","2022-07-14","05:13:38",0,4.115,96
"116265","2022-07-14","05:13:48",1,3.45,56
"116266","2022-07-14","05:13:48",0,3.6,99
"116267","2022-07-14","05:14:14",1,2.765,65
"116268","2022-07-14","05:14:14",0,2.755,94
"116269","2022-07-14","05:14:19",1,2.24,58
"116270","2022-07-14","05:14:19",0,2.535,106
"116271","2022-07-14","05:14:35",0,2.82,88
"116272","2022-07-14","05:14:40",0,0.5,80
"116273","2022-07-14","05:14:50",1,2.04,63
"116274","2022-07-14","05:15:36",1,1.205,56
"116275","2022-07-14","05:15:36",0,1.62,93
"116276","2022-07-14","05:15:46",0,1.79,91
"116277","2022-07-14","05:15:46",1,1.87,54
"116278","2022-07-14","05:15:51",1,2.05,64
"116279","2022-07-14","05:15:51",0,2.11,94
"116280","2022-07-14","05:16:07",0,2.11,90
"116281","2022-07-14","05:16:17",0,1.975,88
"116282","2022-07-14","05:16:22",1,1.84,64
"116283","2022-07-14","05:16:22",0,2.175,105
"116284","2022-07-14","05:16:53",1,2.735,61
"116285","2022-07-14","05:16:53",0,2.575,93
"116286","2022-07-14","05:16:58",1,2.1,64
"116287","2022-07-14","05:16:58",0,2.71,100
"116288","2022-07-14","05:17:10",0,25.11,94
"116289","2022-07-14","05:17:25",0,3.975,83
"116290","2022-07-14","05:17:41",0,2.39,102
"116291","2022-07-14","05:17:52",0,6.24,92
"116292","2022-07-14","05:17:57",0,6.685,100
"116293","2022-07-14","05:18:03",0,6.735,99
"116294","2022-07-14","05:18:09",0,7.585,97
"116295","2022-07-14","05:18:14",0,6.465,94
"116296","2022-07-14","05:18:35",0,6.915,100
"116297","2022-07-14","05:18:41",0,7.14,103
"116298","2022-07-14","05:18:46",1,7.34,53
"116299","2022-07-14","05:18:46",0,7.105,103
"116300","2022-07-14","05:18:52",0,6.855,103
"116301","2022-07-14","05:18:57",0,6.86,97
"116302","2022-07-14","05:19:03",0,6.67,100
"116303","2022-07-14","05:19:09",1,6.765,55
"116304","2022-07-14","05:19:09",0,6.765,101
"116305","2022-07-14","05:19:14",1,6.34,57
"116306","2022-07-14","05:19:14",0,6.35,102
"116307","2022-07-14","05:19:20",1,5.94,56
"116308","2022-07-14","05:19:20",0,6.15,98
"116309","2022-07-14","05:19:30",1,6.595,54
"116310","2022-07-14","05:19:31",0,6.76,97
"116311","2022-07-14","05:19:47",0,6.615,104
"116312","2022-07-14","05:19:52",1,6.47,57
"116313","2022-07-14","05:19:52",0,6.55,101
"116314","2022-07-14","05:19:57",1,6.09,59
"116315","2022-07-14","05:19:58",0,6.08,105
"116316","2022-07-14","05:20:03",1,7.55,50
"116317","2022-07-14","05:20:03",0,6.915,99
"116318","2022-07-14","05:20:09",1,6.28,55
"116319","2022-07-14","05:20:09",0,6.84,108
"116320","2022-07-14","05:20:14",1,7.405,63
"116321","2022-07-14","05:20:14",0,7.44,100
"116322","2022-07-14","05:20:20",1,8.135,57
"116323","2022-07-14","05:20:20",0,8.575,96
"116324","2022-07-14","05:20:26",1,7.625,64
"116325","2022-07-14","05:20:26",0,7.305,109
"116326","2022-07-14","05:20:31",0,3.365,76
"116327","2022-07-14","05:20:36",0,1.19,72
"116328","2022-07-14","05:20:46",1,7.98,60
"116329","2022-07-14","05:20:52",0,1.625,82
"116330","2022-07-14","05:20:57",1,7.515,55
"116331","2022-07-14","05:20:57",0,7.655,78
"116332","2022-07-14","05:21:23",1,7.67,55
"116333","2022-07-14","05:21:23",0,7.905,103
"116334","2022-07-14","05:21:29",1,10.275,54
"116335","2022-07-14","05:21:29",0,10.225,101
"116336","2022-07-14","05:21:35",1,10.18,65
"116337","2022-07-14","05:21:35",0,10.28,108
"116338","2022-07-14","05:21:41",1,9.715,64
"116339","2022-07-14","05:21:41",0,9.69,100
"116340","2022-07-14","05:21:46",1,9.505,64
"116341","2022-07-14","05:21:46",0,9.58,97
"116342","2022-07-14","05:21:52",1,7.555,60
"116343","2022-07-14","05:21:52",0,7.48,101
"116344","2022-07-14","05:21:58",1,7.33,59
"116345","2022-07-14","05:21:58",0,7.31,97
"116346","2022-07-14","05:22:04",0,7.515,105
"116347","2022-07-14","05:22:24",0,0.065,92
"116348","2022-07-14","05:22:30",0,7.91,98
"116349","2022-07-14","05:22:40",1,8.875,61
"116350","2022-07-14","05:22:40",0,8.165,98
"116351","2022-07-14","05:22:46",0,11.775,85
"116352","2022-07-14","05:22:51",0,3.3,104
"116353","2022-07-14","05:22:57",1,6.665,58
"116354","2022-07-14","05:22:57",0,6.7,101
"116355","2022-07-14","05:23:03",1,6.57,65
"116356","2022-07-14","05:23:03",0,6.635,103
"116357","2022-07-14","05:23:08",1,6.7,64
"116358","2022-07-14","05:23:09",0,6.7,102
"116359","2022-07-14","05:23:14",0,6.695,104
"116360","2022-07-14","05:23:14",1,6.705,65
"116361","2022-07-14","05:23:19",1,6.66,61
"116362","2022-07-14","05:23:20",0,6.615,113
"116363","2022-07-14","05:23:25",1,3.195,58
"116364","2022-07-14","05:23:25",0,3.18,106
"116365","2022-07-14","05:23:30",1,6.385,71
"116366","2022-07-14","05:23:30",0,6.48,110
"116367","2022-07-14","05:23:36",1,6.93,63
"116368","2022-07-14","05:23:36",0,6.915,103
"116369","2022-07-14","05:23:42",1,6.1,65
"116370","2022-07-14","05:23:42",0,6.11,112
"116371","2022-07-14","05:23:47",1,6.09,66
"116372","2022-07-14","05:23:47",0,6.11,105
"116373","2022-07-14","05:23:53",1,6.305,57
"116374","2022-07-14","05:23:53",0,6.16,104
"116375","2022-07-14","05:23:58",1,6.71,52
"116376","2022-07-14","05:23:58",0,6.24,109
"116377","2022-07-14","05:24:04",0,6.835,105
"116378","2022-07-14","05:24:04",1,5.72,59
"116379","2022-07-14","05:24:10",0,5.68,108
"116380","2022-07-14","05:24:10",1,6.19,67
"116381","2022-07-14","05:24:15",1,6.19,68
"116382","2022-07-14","05:24:15",0,8.615,82
"116383","2022-07-14","05:24:21",1,6.615,67
"116384","2022-07-14","05:24:21",0,4.19,112
"116385","2022-07-14","05:24:26",1,6.115,70
"116386","2022-07-14","05:24:26",0,6.1,111
"116387","2022-07-14","05:24:37",1,2.895,70
"116388","2022-07-14","05:24:37",0,2.915,108
"116389","2022-07-14","05:24:42",1,2.68,63
"116390","2022-07-14","05:24:42",0,2.64,107
"116391","2022-07-14","05:24:47",0,2.685,106
"116392","2022-07-14","05:24:47",1,2.66,69
"116393","2022-07-14","05:24:53",0,2.81,95
"116394","2022-07-14","05:24:53",1,2.75,64
"116395","2022-07-14","05:25:03",0,0.465,92
"116396","2022-07-14","05:25:23",1,1.225,68
"116397","2022-07-14","05:25:28",1,1.205,54
"116398","2022-07-14","05:25:28",0,1.04,102
"116399","2022-07-14","05:25:34",1,1.035,58
"116400","2022-07-14","05:25:34",0,0.995,101
"116401","2022-07-14","05:25:49",0,1.605,86
"116402","2022-07-14","05:26:04",0,4.625,91
"116403","2022-07-14","05:26:15",0,1.43,86
"116404","2022-07-14","05:26:20",0,1.675,85
"116405","2022-07-14","05:26:26",0,5.01,84
"116406","2022-07-14","05:26:31",0,1.36,84
