"","date","time","hydrophone","value","signalpower"
"88426","2022-09-03","07:41:15",0,5.97,72
"88427","2022-09-03","07:41:22",0,24.285,91
"88428","2022-09-03","07:41:28",0,11.705,84
"88429","2022-09-03","07:41:56",0,22.865,86
"88430","2022-09-03","07:42:11",0,0.225,73
"88431","2022-09-03","07:42:40",0,5.335,76
"88432","2022-09-03","07:43:09",0,18.81,79
"88433","2022-09-03","07:43:14",0,1.45,82
"88434","2022-09-03","07:43:21",0,28.29,71
"88435","2022-09-03","07:43:40",0,1.575,79
"88436","2022-09-03","07:46:22",0,4.77,93
"88437","2022-09-03","07:46:40",0,16.99,91
"88438","2022-09-03","07:50:34",0,10.1,90
"88439","2022-09-03","07:50:56",0,1.22,91
