"","date","time","hydrophone","value","signalpower"
"86133","2022-09-02","10:54:05",0,23.025,100
"86134","2022-09-02","10:58:10",0,17.195,83
"86135","2022-09-02","10:58:27",0,26.1,97
"86136","2022-09-02","10:59:35",0,12.475,94
"86137","2022-09-02","11:02:57",0,12.265,100
"86138","2022-09-02","11:03:02",0,0,90
"86139","2022-09-02","11:04:58",0,27.6,95
"86140","2022-09-02","11:11:15",0,29.12,100
"86141","2022-09-02","11:11:21",0,21.375,92
"86142","2022-09-02","11:14:54",0,12.525,93
"86143","2022-09-02","11:21:14",0,3.84,84
"86144","2022-09-02","11:22:28",0,1.655,96
"86145","2022-09-02","11:25:39",0,1.37,89
"86146","2022-09-02","11:32:35",0,21.8,100
"86147","2022-09-02","11:35:53",0,16.62,80
"86148","2022-09-02","11:35:59",0,15.345,92
"86149","2022-09-02","11:36:05",0,6.58,87
"86150","2022-09-02","11:36:12",0,27.55,96
"86151","2022-09-02","11:36:18",0,22.18,97
"86152","2022-09-02","11:36:53",0,1.77,96
"86153","2022-09-02","11:37:18",0,9.065,91
"86154","2022-09-02","11:37:24",0,12.34,93
"86155","2022-09-02","11:39:35",0,9.485,69
"86156","2022-09-02","11:40:05",0,7.99,64
"86157","2022-09-02","11:40:38",0,24.105,97
"86158","2022-09-02","11:40:43",0,9.09,94
"86159","2022-09-02","11:42:10",0,28.33,67
"86160","2022-09-02","11:43:20",0,14.47,97
"86161","2022-09-02","11:46:56",0,16.32,94
"86162","2022-09-02","11:47:02",0,8.285,91
"86163","2022-09-02","11:47:08",0,23.23,87
"86164","2022-09-02","11:47:14",0,1.41,91
"86165","2022-09-02","11:47:19",0,0.73,79
"86166","2022-09-02","11:47:36",0,15.035,92
"86167","2022-09-02","11:47:49",0,6.15,98
"86168","2022-09-02","11:47:55",0,3.805,77
"86169","2022-09-02","11:48:00",0,9.085,68
"86170","2022-09-02","11:48:13",0,5.715,92
"86171","2022-09-02","11:48:19",0,1.145,93
"86172","2022-09-02","11:48:29",0,0.86,93
"86173","2022-09-02","11:48:34",0,0.235,89
"86174","2022-09-02","11:48:40",0,0.99,95
"86175","2022-09-02","11:48:45",0,2.005,95
"86176","2022-09-02","11:48:50",0,6.085,96
"86177","2022-09-02","11:49:01",0,2.19,93
"86178","2022-09-02","11:49:06",1,1.525,57
"86179","2022-09-02","11:49:16",0,1.755,110
"86180","2022-09-02","11:49:21",1,2.375,62
"86181","2022-09-02","11:49:22",0,3.875,93
"86182","2022-09-02","11:49:27",0,1.905,82
"86183","2022-09-02","11:49:32",0,0.915,78
"86184","2022-09-02","11:49:37",1,2.76,56
"86185","2022-09-02","11:49:42",1,2.765,67
"86186","2022-09-02","11:49:43",0,2.925,111
"86187","2022-09-02","11:49:48",1,2.9,72
"86188","2022-09-02","11:49:48",0,2.95,120
"86189","2022-09-02","11:49:53",1,3.17,77
"86190","2022-09-02","11:49:53",0,3.785,116
"86191","2022-09-02","11:50:08",0,5.915,115
"86192","2022-09-02","11:50:29",1,9.09,68
"86193","2022-09-02","11:50:29",0,6.5,110
"86194","2022-09-02","11:50:40",0,2.28,92
"86195","2022-09-02","11:50:40",1,7.14,63
"86196","2022-09-02","11:50:46",1,6.3,64
"86197","2022-09-02","11:50:46",0,11.1,101
"86198","2022-09-02","11:50:51",1,6.555,62
"86199","2022-09-02","11:50:51",0,6.59,107
"86200","2022-09-02","11:50:57",1,6.445,56
"86201","2022-09-02","11:50:57",0,6.37,112
"86202","2022-09-02","11:51:02",1,5.78,66
"86203","2022-09-02","11:51:02",0,5.635,97
"86204","2022-09-02","11:51:08",1,5.34,62
"86205","2022-09-02","11:51:08",0,5.335,107
"86206","2022-09-02","11:51:13",1,5.125,68
"86207","2022-09-02","11:51:13",0,5.36,101
"86208","2022-09-02","11:51:19",1,5.455,61
"86209","2022-09-02","11:51:19",0,5.435,102
"86210","2022-09-02","11:51:24",1,5.705,67
"86211","2022-09-02","11:51:24",0,5.37,112
"86212","2022-09-02","11:51:30",1,5.545,60
"86213","2022-09-02","11:51:30",0,5.77,113
"86214","2022-09-02","11:51:36",0,6.285,103
"86215","2022-09-02","11:51:41",0,6.91,101
"86216","2022-09-02","11:51:47",1,7.72,61
"86217","2022-09-02","11:51:47",0,7.52,99
"86218","2022-09-02","11:51:52",1,7.555,66
"86219","2022-09-02","11:51:53",0,7.79,100
"86220","2022-09-02","11:51:58",1,8.275,63
"86221","2022-09-02","11:51:58",0,8.96,106
"86222","2022-09-02","11:52:03",0,0.29,82
"86223","2022-09-02","11:52:04",1,8.85,61
"86224","2022-09-02","11:52:09",0,6.88,101
"86225","2022-09-02","11:52:15",1,11.745,64
"86226","2022-09-02","11:52:15",0,10.65,107
"86227","2022-09-02","11:52:21",1,9.9,63
"86228","2022-09-02","11:52:21",0,10.09,111
"86229","2022-09-02","11:52:31",1,6.925,60
"86230","2022-09-02","11:52:36",0,5.8,95
"86231","2022-09-02","11:52:42",0,4.745,81
"86232","2022-09-02","11:52:42",1,7.2,68
"86233","2022-09-02","11:52:48",1,7.61,63
"86234","2022-09-02","11:52:48",0,10.355,96
"86235","2022-09-02","11:52:53",0,6.15,78
"86236","2022-09-02","11:52:53",1,6.975,62
"86237","2022-09-02","11:52:59",1,12.025,66
"86238","2022-09-02","11:53:00",0,15.055,94
"86239","2022-09-02","11:53:05",0,4.1,86
"86240","2022-09-02","11:53:05",1,6.925,52
"86241","2022-09-02","11:53:11",1,6.575,57
"86242","2022-09-02","11:53:11",0,7.585,94
"86243","2022-09-02","11:53:16",1,7.485,57
"86244","2022-09-02","11:53:16",0,7.56,96
"86245","2022-09-02","11:53:22",0,7.905,94
"86246","2022-09-02","11:53:28",0,7.795,92
"86247","2022-09-02","11:53:34",0,7.825,99
"86248","2022-09-02","11:53:39",0,5.86,96
"86249","2022-09-02","11:53:45",0,13.245,93
"86250","2022-09-02","11:53:50",0,2.375,95
"86251","2022-09-02","11:53:56",0,9.84,91
"86252","2022-09-02","11:54:02",0,10.08,92
"86253","2022-09-02","11:54:08",0,9.93,90
"86254","2022-09-02","11:54:13",0,3.535,80
"86255","2022-09-02","11:54:20",0,18.165,94
"86256","2022-09-02","11:54:25",0,7.59,75
"86257","2022-09-02","11:54:31",0,14.695,92
"86258","2022-09-02","11:54:39",0,30,73
"86259","2022-09-02","11:54:54",0,14.05,87
"86260","2022-09-02","11:55:00",0,8.595,95
"86261","2022-09-02","11:55:06",0,10.04,95
"86262","2022-09-02","11:55:12",0,10.125,92
"86263","2022-09-02","11:55:22",0,4.7,78
"86264","2022-09-02","11:55:22",1,9.705,64
"86265","2022-09-02","11:55:28",0,17.5,101
"86266","2022-09-02","11:55:34",0,7.015,67
"86267","2022-09-02","11:55:40",1,9.505,68
"86268","2022-09-02","11:55:40",0,13.835,100
"86269","2022-09-02","11:55:46",1,11.145,65
"86270","2022-09-02","11:55:46",0,16.415,84
"86271","2022-09-02","11:55:52",0,4.14,90
"86272","2022-09-02","11:55:52",1,13.45,67
"86273","2022-09-02","11:55:57",0,2.08,95
"86274","2022-09-02","11:56:03",1,10.12,63
"86275","2022-09-02","11:56:03",0,9.99,96
"86276","2022-09-02","11:56:09",1,9.94,60
"86277","2022-09-02","11:56:09",0,9.77,102
"86278","2022-09-02","11:56:15",1,9.395,57
"86279","2022-09-02","11:56:15",0,9.755,96
"86280","2022-09-02","11:56:20",1,9.775,50
"86281","2022-09-02","11:56:20",0,8.575,94
"86282","2022-09-02","11:56:26",1,8.66,63
"86283","2022-09-02","11:56:26",0,11.735,96
"86284","2022-09-02","11:56:32",1,7.975,65
"86285","2022-09-02","11:56:32",0,6.915,101
"86286","2022-09-02","11:56:38",1,9.655,53
"86287","2022-09-02","11:56:38",0,7.735,97
"86288","2022-09-02","11:56:43",0,5.13,78
"86289","2022-09-02","11:56:43",1,9.655,49
"86290","2022-09-02","11:56:49",1,8.975,64
"86291","2022-09-02","11:56:49",0,14.67,100
"86292","2022-09-02","11:57:00",0,11.49,101
"86293","2022-09-02","11:57:06",0,8.545,68
"86294","2022-09-02","11:57:06",1,10.85,61
"86295","2022-09-02","11:57:11",0,0.69,98
"86296","2022-09-02","11:57:17",0,4.925,72
"86297","2022-09-02","11:57:27",1,10.025,66
"86298","2022-09-02","11:57:27",0,1.315,96
"86299","2022-09-02","11:57:32",0,1.34,89
"86300","2022-09-02","11:57:33",1,10.485,57
"86301","2022-09-02","11:57:38",0,6.905,97
"86302","2022-09-02","11:57:44",0,10.625,98
"86303","2022-09-02","11:57:50",1,10.97,62
"86304","2022-09-02","11:57:50",0,12.905,92
"86305","2022-09-02","11:57:55",0,2.535,71
"86306","2022-09-02","11:58:06",1,10.805,65
"86307","2022-09-02","11:58:06",0,2.445,100
"86308","2022-09-02","11:58:11",0,9.19,95
"86309","2022-09-02","11:58:17",0,9.08,104
"86310","2022-09-02","11:58:23",1,8.46,52
"86311","2022-09-02","11:58:23",0,8.05,95
"86312","2022-09-02","11:58:29",1,6.7,56
"86313","2022-09-02","11:58:29",0,7.395,92
"86314","2022-09-02","11:58:34",1,7.035,61
