"","date","time","hydrophone","value","signalpower"
"89021","2022-09-02","15:35:38",0,27.45,90
"89022","2022-09-02","15:37:31",0,5.51,89
"89023","2022-09-02","15:41:02",0,16.8,90
"89024","2022-09-02","15:45:54",0,6.285,90
"89025","2022-09-02","15:48:08",0,3.7,89
"89026","2022-09-02","15:52:34",0,10.66,94
"89027","2022-09-02","15:54:08",0,2.76,93
"89028","2022-09-02","15:54:13",0,2.215,101
"89029","2022-09-02","15:54:18",0,2.085,92
"89030","2022-09-02","15:54:29",0,4.045,89
"89031","2022-09-02","15:54:34",1,3.56,59
"89032","2022-09-02","15:54:34",0,1.97,92
"89033","2022-09-02","15:54:39",0,0,101
"89034","2022-09-02","15:54:44",0,1.985,98
"89035","2022-09-02","15:54:50",0,1.785,98
"89036","2022-09-02","15:55:00",1,1.865,66
"89037","2022-09-02","15:55:00",0,6.78,75
"89038","2022-09-02","15:55:05",1,1.83,60
"89039","2022-09-02","15:55:11",1,1.905,61
"89040","2022-09-02","15:55:16",1,1.91,67
"89041","2022-09-02","15:55:16",0,2.245,105
"89042","2022-09-02","15:55:21",1,3.01,70
"89043","2022-09-02","15:55:21",0,2.98,120
"89044","2022-09-02","15:55:27",1,3.11,59
"89045","2022-09-02","15:55:27",0,2.885,107
"89046","2022-09-02","15:55:52",1,4.49,65
"89047","2022-09-02","15:55:52",0,5.79,90
"89048","2022-09-02","15:55:58",1,4.545,66
"89049","2022-09-02","15:55:58",0,2.625,114
"89050","2022-09-02","15:59:10",0,1.635,70
"89051","2022-09-02","15:59:25",1,5.53,68
"89052","2022-09-02","15:59:31",1,5.945,63
"89053","2022-09-02","15:59:31",0,5.84,101
"89054","2022-09-02","15:59:37",1,6.25,71
"89055","2022-09-02","15:59:37",0,7.515,108
"89056","2022-09-02","15:59:42",0,5.52,91
"89057","2022-09-02","15:59:48",0,7.57,92
"89058","2022-09-02","15:59:54",0,7.76,87
"89059","2022-09-02","16:00:04",0,8.98,94
"89060","2022-09-02","16:00:15",0,1.365,84
"89061","2022-09-02","16:00:20",0,4.01,91
"89062","2022-09-02","16:00:26",0,7.935,91
"89063","2022-09-02","16:00:32",0,9.06,91
"89064","2022-09-02","16:00:38",0,11.59,86
"89065","2022-09-02","16:00:43",0,7.54,92
"89066","2022-09-02","16:00:49",1,9.08,67
"89067","2022-09-02","16:00:49",0,9.685,103
"89068","2022-09-02","16:00:55",1,9.405,49
"89069","2022-09-02","16:00:55",0,8.605,90
"89070","2022-09-02","16:01:01",0,9.455,95
"89071","2022-09-02","16:01:07",0,9.985,95
"89072","2022-09-02","16:01:17",0,10.57,95
"89073","2022-09-02","16:01:28",0,10.965,90
"89074","2022-09-02","16:01:39",1,10.77,48
"89075","2022-09-02","16:01:39",0,14.09,87
"89076","2022-09-02","16:01:45",0,7.245,90
"89077","2022-09-02","16:01:52",0,26.58,94
"89078","2022-09-02","16:01:58",0,10.58,100
"89079","2022-09-02","16:02:04",0,11.78,92
"89080","2022-09-02","16:02:10",0,11.105,88
"89081","2022-09-02","16:02:26",0,11.155,107
"89082","2022-09-02","16:02:32",1,11.345,65
"89083","2022-09-02","16:02:32",0,11.39,110
"89084","2022-09-02","16:02:38",1,11.895,56
"89085","2022-09-02","16:02:38",0,11.6,99
"89086","2022-09-02","16:02:44",1,12.22,50
"89087","2022-09-02","16:02:44",0,12.13,100
"89088","2022-09-02","16:02:49",1,11.45,54
"89089","2022-09-02","16:02:50",0,13.135,86
"89090","2022-09-02","16:02:55",1,12.08,70
"89091","2022-09-02","16:02:56",0,10.775,98
"89092","2022-09-02","16:03:02",0,11.93,93
"89093","2022-09-02","16:03:12",1,12.21,64
"89094","2022-09-02","16:03:13",0,12.295,101
"89095","2022-09-02","16:03:18",1,12.615,59
"89096","2022-09-02","16:03:19",0,12.57,109
"89097","2022-09-02","16:03:35",0,13.57,96
"89098","2022-09-02","16:03:41",1,14.985,58
"89099","2022-09-02","16:03:41",0,13.345,106
"89100","2022-09-02","16:04:37",0,7.09,105
"89101","2022-09-02","16:04:42",1,7.76,64
"89102","2022-09-02","16:04:42",0,7.65,99
"89103","2022-09-02","16:04:48",1,7.7,66
"89104","2022-09-02","16:04:48",0,7.805,105
"89105","2022-09-02","16:04:54",1,7.745,60
"89106","2022-09-02","16:04:54",0,7.715,101
"89107","2022-09-02","16:04:59",1,7.04,63
"89108","2022-09-02","16:04:59",0,7.005,100
"89109","2022-09-02","16:05:05",1,7.075,60
"89110","2022-09-02","16:05:05",0,6.935,100
"89111","2022-09-02","16:05:11",1,6.845,59
"89112","2022-09-02","16:05:11",0,7.035,110
"89113","2022-09-02","16:05:16",1,6.7,66
"89114","2022-09-02","16:05:16",0,6.805,110
"89115","2022-09-02","16:05:22",1,6.67,60
"89116","2022-09-02","16:05:22",0,6.775,110
"89117","2022-09-02","16:05:27",1,6.67,59
"89118","2022-09-02","16:05:28",0,6.805,109
"89119","2022-09-02","16:05:33",1,6.56,64
"89120","2022-09-02","16:05:33",0,6.43,104
"89121","2022-09-02","16:05:39",1,6.98,63
"89122","2022-09-02","16:05:39",0,6.745,105
"89123","2022-09-02","16:05:44",1,6.78,65
"89124","2022-09-02","16:05:44",0,6.87,103
"89125","2022-09-02","16:05:50",1,6.845,64
"89126","2022-09-02","16:05:50",0,6.915,103
