"","date","time","hydrophone","value","signalpower"
"617","2022-08-06","08:42:40",0,7.66,97
"618","2022-08-06","08:44:24",0,18.55,92
"619","2022-08-06","08:44:30",0,13.265,90
"620","2022-08-06","08:44:35",0,5.26,93
"621","2022-08-06","08:45:07",0,13.25,90
"622","2022-08-06","08:45:20",0,0.63,95
"623","2022-08-06","08:45:47",0,28.255,96
"624","2022-08-06","08:45:53",0,6.915,87
"625","2022-08-06","08:46:30",0,20.87,98
"626","2022-08-06","08:46:35",0,3.615,93
"627","2022-08-06","08:47:05",0,11.27,95
"628","2022-08-06","08:47:31",0,13.35,91
"629","2022-08-06","08:49:23",0,7.74,95
"630","2022-08-10","05:09:22",0,2.425,91
"631","2022-08-10","05:09:29",0,28.125,77
"632","2022-08-10","05:09:42",0,5.74,69
"633","2022-08-10","05:10:05",0,28.35,88
"634","2022-08-10","05:11:14",0,0.93,87
"635","2022-08-10","05:11:57",0,20.4,83
"636","2022-08-10","05:14:44",0,12.405,94
"637","2022-08-10","05:15:19",0,1.475,95
"638","2022-08-10","05:16:31",0,4.905,87
"639","2022-08-10","05:17:10",0,28.145,93
"640","2022-08-10","05:17:39",0,29.605,98
"641","2022-08-10","05:18:03",0,28.935,89
"642","2022-08-10","05:20:17",0,17.325,90
"643","2022-08-10","05:20:33",0,4.29,88
"644","2022-08-10","05:22:06",0,22.215,91
"645","2022-08-10","05:22:57",0,23.165,84
"646","2022-08-10","05:23:35",0,2.19,97
"647","2022-08-10","05:27:41",0,28.81,98
"648","2022-08-10","05:29:15",0,21.865,93
"649","2022-08-10","05:29:32",0,12.135,98
"650","2022-08-10","05:29:47",0,21.045,91
"651","2022-08-10","05:30:42",0,22.3,97
"652","2022-08-10","05:31:18",0,18.425,97
"653","2022-08-10","05:33:05",0,17.78,78
"654","2022-08-10","05:33:10",0,0.09,68
"655","2022-08-10","05:33:30",0,3.115,65
"656","2022-08-10","05:33:47",0,10.555,82
"657","2022-08-10","05:33:52",0,8.37,82
"658","2022-08-10","05:33:58",0,2.27,90
"659","2022-08-10","05:34:32",0,19.13,72
"660","2022-08-10","05:34:37",0,7.025,76
"661","2022-08-10","05:35:00",0,20.19,68
"662","2022-08-10","05:35:30",0,16.84,84
"663","2022-08-10","05:35:55",0,18.44,78
"664","2022-08-10","05:36:00",0,6.495,89
"665","2022-08-10","05:36:11",0,13.15,83
"666","2022-08-10","05:36:17",0,3.37,83
"667","2022-08-10","05:36:43",0,27.84,93
"668","2022-08-10","05:36:49",0,10.48,72
"669","2022-08-10","05:36:55",0,17.98,94
"670","2022-08-10","05:37:01",0,18.56,91
"671","2022-08-10","05:37:12",0,5.32,73
"672","2022-08-10","05:37:25",0,5.785,95
"673","2022-08-10","05:37:31",0,17.04,71
"674","2022-08-10","05:38:09",0,12.23,77
"675","2022-08-10","05:38:34",0,0,78
"676","2022-08-10","05:38:40",0,10.915,99
"677","2022-08-10","05:38:45",0,0.995,74
"678","2022-08-10","05:38:52",0,24.125,95
"679","2022-08-10","05:38:59",0,28.45,77
"680","2022-08-10","05:39:14",0,28.78,93
"681","2022-08-10","05:39:21",0,28.09,82
"682","2022-08-10","05:39:26",0,7.94,82
"683","2022-08-10","05:39:58",0,22.005,101
"684","2022-08-10","05:40:41",0,23.085,92
"685","2022-08-10","05:40:55",0,10.46,86
"686","2022-08-10","05:41:25",0,16.77,98
"687","2022-08-10","05:41:53",0,19.06,87
"688","2022-08-10","05:42:44",0,2.97,98
"689","2022-08-10","05:43:01",0,4.365,80
"690","2022-08-10","05:43:07",0,4.425,68
"691","2022-08-10","05:43:36",0,0.975,71
"692","2022-08-10","05:44:28",0,22.67,94
"693","2022-08-10","05:44:42",0,1.35,103
"694","2022-08-10","05:44:47",0,2.7,94
"695","2022-08-10","05:44:53",0,1.51,95
"696","2022-08-10","05:44:58",1,1.335,60
"697","2022-08-10","05:44:58",0,4.765,95
"698","2022-08-10","05:45:03",1,1.82,67
"699","2022-08-10","05:45:03",0,0.395,102
"700","2022-08-10","05:45:08",1,1.9,64
"701","2022-08-10","05:45:09",0,1.93,108
"702","2022-08-10","05:45:14",1,1.785,63
"703","2022-08-10","05:45:14",0,0.715,115
"704","2022-08-10","05:45:19",1,1.775,68
"705","2022-08-10","05:45:19",0,1.89,114
"706","2022-08-10","05:45:24",1,1.945,69
"707","2022-08-10","05:45:25",0,1.86,113
"708","2022-08-10","05:45:30",1,2.03,67
"709","2022-08-10","05:45:30",0,2.07,111
"710","2022-08-10","05:45:35",1,1.82,63
"711","2022-08-10","05:45:35",0,1.745,110
"712","2022-08-10","05:45:40",1,1.74,59
"713","2022-08-10","05:45:40",0,6.02,100
"714","2022-08-10","05:45:45",1,1.085,67
"715","2022-08-10","05:45:51",1,1.38,64
"716","2022-08-10","05:45:56",1,1.21,68
"717","2022-08-10","05:45:56",0,0.73,107
"718","2022-08-10","05:46:01",1,1.44,69
