"","date","time","hydrophone","value","signalpower"
"110041","2022-09-05","09:44:08",0,1.97,93
"110042","2022-09-05","09:47:32",0,15.965,93
"110043","2022-09-05","09:49:43",0,3.085,89
"110044","2022-09-05","09:51:26",0,6.605,92
"110045","2022-09-05","09:52:43",0,8.75,86
"110046","2022-09-05","09:54:35",0,27.01,91
"110047","2022-09-05","09:59:56",0,15.425,79
"110048","2022-09-05","10:02:54",0,22.365,94
"110049","2022-09-05","10:05:55",0,0.51,90
"110050","2022-09-05","10:16:41",0,27.55,85
"110051","2022-09-05","10:18:48",0,23.445,86
"110052","2022-09-05","10:20:08",0,5.085,94
"110053","2022-09-05","10:20:36",0,12.955,95
"110054","2022-09-05","10:20:41",0,1.885,89
"110055","2022-09-05","10:20:47",0,1.255,91
"110056","2022-09-05","10:20:52",0,1.53,93
"110057","2022-09-05","10:20:57",0,4.495,91
"110058","2022-09-05","10:21:08",0,3.23,91
"110059","2022-09-05","10:21:13",0,3.965,94
"110060","2022-09-05","10:21:18",1,1.51,72
"110061","2022-09-05","10:21:19",0,3.45,91
"110062","2022-09-05","10:21:24",1,1.55,62
"110063","2022-09-05","10:21:24",0,1.22,60
"110064","2022-09-05","10:21:29",1,1.75,58
"110065","2022-09-05","10:21:29",0,0,89
"110066","2022-09-05","10:21:34",1,1.48,73
"110067","2022-09-05","10:21:34",0,0.18,89
"110068","2022-09-05","10:21:39",1,1.44,70
"110069","2022-09-05","10:21:39",0,0.17,95
"110070","2022-09-05","10:21:45",1,1.365,65
"110071","2022-09-05","10:21:50",1,1.975,72
"110072","2022-09-05","10:21:50",0,1.965,110
"110073","2022-09-05","10:21:55",1,2.375,69
"110074","2022-09-05","10:21:55",0,2.35,108
"110075","2022-09-05","10:22:01",1,2.31,77
"110076","2022-09-05","10:22:01",0,2.345,120
"110077","2022-09-05","10:22:06",1,3.55,77
"110078","2022-09-05","10:22:06",0,3.54,120
"110079","2022-09-05","10:22:12",1,13.865,77
"110080","2022-09-05","10:22:12",0,13.88,119
"110081","2022-09-05","10:22:32",0,0.155,119
"110082","2022-09-05","10:22:53",0,9.345,96
"110083","2022-09-05","10:22:59",0,4.775,84
"110084","2022-09-05","10:23:13",0,0.025,88
"110085","2022-09-05","10:23:18",1,7.515,66
"110086","2022-09-05","10:23:18",0,4.56,112
