"","date","time","hydrophone","value","signalpower"
"86481","2022-07-24","05:45:40",0,11.33,66
"86482","2022-07-24","05:45:45",0,6.115,85
"86483","2022-07-24","05:45:52",0,21.56,94
"86484","2022-07-24","05:46:17",0,16.18,92
"86485","2022-07-24","05:46:24",0,18.48,89
"86486","2022-07-24","05:46:55",0,15.245,88
"86487","2022-07-24","05:47:14",0,19.33,86
"86488","2022-07-24","05:47:31",0,7.125,91
"86489","2022-07-24","05:47:44",0,9.43,72
"86490","2022-07-24","05:47:51",0,23.77,91
"86491","2022-07-24","05:48:05",0,3.27,94
"86492","2022-07-24","05:48:28",0,3.48,100
"86493","2022-07-24","05:48:41",0,11,92
"86494","2022-07-24","05:48:56",0,19.915,94
"86495","2022-07-24","05:49:10",0,12.235,95
"86496","2022-07-24","05:49:17",0,24.535,68
"86497","2022-07-24","05:49:22",0,8.305,64
"86498","2022-07-24","05:49:29",0,26.035,69
"86499","2022-07-24","05:49:35",0,2.3,77
"86500","2022-07-24","05:49:45",0,1.32,85
"86501","2022-07-24","05:50:00",0,25.8,99
"86502","2022-07-24","05:50:06",0,4.175,88
"86503","2022-07-24","05:50:11",0,4.975,62
"86504","2022-07-24","05:50:18",0,17.645,94
"86505","2022-07-24","05:50:23",0,9.415,94
"86506","2022-07-24","05:50:29",0,1.685,93
"86507","2022-07-24","05:50:34",0,8.965,92
"86508","2022-07-24","05:50:40",0,3.005,95
"86509","2022-07-24","05:50:47",0,26.84,92
"86510","2022-07-24","05:50:53",0,16.945,91
"86511","2022-07-24","05:51:07",0,25.03,86
"86512","2022-07-24","05:51:21",0,8.945,77
"86513","2022-07-24","05:51:26",0,5.235,95
"86514","2022-07-24","05:51:32",0,11.46,66
"86515","2022-07-24","05:53:51",0,13.85,88
"86516","2022-07-24","05:54:13",0,7.87,97
"86517","2022-07-24","05:55:32",0,12.91,93
"86518","2022-07-24","05:56:48",0,4.035,90
"86519","2022-07-24","05:57:18",0,4.61,97
"86520","2022-07-24","05:58:17",0,20.915,90
"86521","2022-07-24","05:58:32",0,28.045,90
"86522","2022-07-24","05:58:49",0,0,92
"86523","2022-07-24","05:59:40",0,0.855,102
"86524","2022-07-24","05:59:57",0,27,94
"86525","2022-07-24","06:00:04",0,20.53,76
"86526","2022-07-24","06:00:11",0,27.715,94
"86527","2022-07-24","06:00:16",0,3.275,96
