"","date","time","hydrophone","value","signalpower"
"5139","2022-08-14","10:27:25",0,8.88,87
"5140","2022-08-14","10:38:04",0,27.655,81
"5141","2022-08-14","10:46:00",0,2.625,94
"5142","2022-08-14","10:46:26",0,2.995,91
"5143","2022-08-14","10:46:42",0,2.525,106
"5144","2022-08-14","10:46:48",0,3.285,96
"5145","2022-08-14","10:46:53",0,0.825,98
"5146","2022-08-14","10:47:10",1,13.16,62
"5147","2022-08-14","10:47:32",1,10.415,61
"5148","2022-08-14","10:47:32",0,10.22,101
"5149","2022-08-14","10:47:53",1,6.805,60
"5150","2022-08-14","10:47:53",0,6.68,112
"5151","2022-08-14","10:47:58",1,5.745,62
"5152","2022-08-14","10:47:59",0,5.79,106
"5153","2022-08-14","10:48:04",1,5.67,57
"5154","2022-08-14","10:48:04",0,7.02,91
"5155","2022-08-14","10:48:10",1,5.66,68
"5156","2022-08-14","10:48:10",0,4.31,111
"5157","2022-08-14","10:48:15",1,5.375,70
"5158","2022-08-14","10:48:15",0,5.395,114
"5159","2022-08-14","10:48:21",1,5.115,70
"5160","2022-08-14","10:48:21",0,5.11,114
"5161","2022-08-14","10:48:26",1,4.79,69
"5162","2022-08-14","10:48:26",0,4.78,115
"5163","2022-08-14","10:48:32",1,4.625,66
"5164","2022-08-14","10:48:32",0,4.61,116
"5165","2022-08-14","10:48:37",1,4.37,67
"5166","2022-08-14","10:48:37",0,5.885,100
"5167","2022-08-14","10:48:42",1,4.19,71
"5168","2022-08-14","10:48:43",0,2.685,112
"5169","2022-08-14","10:48:48",1,4.345,68
"5170","2022-08-14","10:48:48",0,4.355,106
"5171","2022-08-14","10:48:53",1,4.52,66
"5172","2022-08-14","10:48:54",0,4.5,107
"5173","2022-08-14","10:48:59",1,4.36,63
"5174","2022-08-14","10:48:59",0,4.355,109
"5175","2022-08-14","10:49:09",1,4.24,64
"5176","2022-08-14","10:49:10",0,4.21,113
"5177","2022-08-14","10:49:15",1,4.28,72
"5178","2022-08-14","10:49:15",0,4.35,109
"5179","2022-08-14","10:49:20",1,5.175,60
"5180","2022-08-14","10:49:20",0,4.775,106
"5181","2022-08-14","10:49:26",1,3.92,68
"5182","2022-08-14","10:49:26",0,4.285,105
"5183","2022-08-14","10:49:31",1,4.51,65
"5184","2022-08-14","10:49:31",0,4.525,111
"5185","2022-08-14","10:49:37",1,4.565,73
"5186","2022-08-14","10:49:37",0,4.555,108
"5187","2022-08-14","10:49:42",1,5.365,66
"5188","2022-08-14","10:49:43",0,5.305,111
"5189","2022-08-14","10:49:48",1,4.66,67
"5190","2022-08-14","10:49:48",0,4.645,106
"5191","2022-08-14","10:49:53",1,4.84,65
"5192","2022-08-14","10:49:53",0,4.9,105
"5193","2022-08-14","10:49:59",1,4.86,69
"5194","2022-08-14","10:49:59",0,4.875,108
"5195","2022-08-14","10:50:04",1,4.785,67
"5196","2022-08-14","10:50:04",0,4.795,108
"5197","2022-08-14","10:50:10",1,4.965,64
"5198","2022-08-14","10:50:10",0,4.945,108
"5199","2022-08-14","10:50:15",1,5.16,61
"5200","2022-08-14","10:50:15",0,5.14,106
"5201","2022-08-14","10:50:26",1,4.905,55
"5202","2022-08-14","10:50:26",0,4.785,102
"5203","2022-08-14","10:50:31",1,4.765,62
"5204","2022-08-14","10:50:31",0,4.885,107
"5205","2022-08-14","10:50:37",1,4.945,62
"5206","2022-08-14","10:50:37",0,5.025,104
"5207","2022-08-14","10:50:42",1,4.665,63
