"","date","time","hydrophone","value","signalpower"
"35449","2022-07-21","12:37:53",0,3.01,82
"35450","2022-07-21","12:38:00",0,29.935,83
"35451","2022-07-21","12:39:04",0,21.32,80
"35452","2022-07-21","12:42:46",0,20.325,89
"35453","2022-07-21","12:42:57",0,4.36,83
"35454","2022-07-21","12:43:41",0,14.415,83
"35455","2022-07-21","12:48:20",0,4.63,85
"35456","2022-07-21","12:49:32",0,25.965,85
"35457","2022-07-21","12:52:55",0,25.63,78
"35458","2022-07-21","12:54:55",0,1.855,81
"35459","2022-07-21","12:55:00",0,4.53,76
"35460","2022-07-21","12:57:12",0,1.43,88
"35461","2022-07-21","12:57:18",0,6.13,93
"35462","2022-07-21","12:57:23",0,0.305,85
"35463","2022-07-21","12:59:45",0,24.11,88
"35464","2022-07-21","13:04:12",0,13.485,87
"35465","2022-07-21","13:13:28",0,25.975,84
"35466","2022-07-21","13:14:15",0,9.92,85
"35467","2022-07-21","13:15:09",0,8.715,89
"35468","2022-07-21","13:16:01",0,18.31,86
"35469","2022-07-21","13:16:07",0,7.42,88
"35470","2022-07-21","13:16:14",0,29.74,82
"35471","2022-07-21","13:18:00",0,24.965,89
"35472","2022-07-21","13:19:19",0,4.19,81
"35473","2022-07-21","13:19:35",1,1.48,66
"35474","2022-07-21","13:19:35",0,1.9,98
"35475","2022-07-21","13:19:40",1,1.975,70
"35476","2022-07-21","13:19:40",0,1.975,115
"35477","2022-07-21","13:19:45",1,2.15,70
"35478","2022-07-21","13:19:45",0,2.12,115
"35479","2022-07-21","13:19:51",1,2.11,78
"35480","2022-07-21","13:19:51",0,2.135,120
"35481","2022-07-21","13:19:56",1,2.195,77
"35482","2022-07-21","13:19:56",0,2.22,120
"35483","2022-07-21","13:20:01",1,2.275,74
"35484","2022-07-21","13:20:02",0,2.26,120
"35485","2022-07-21","13:20:07",1,2.42,74
"35486","2022-07-21","13:20:07",0,2.435,120
"35487","2022-07-21","13:20:12",0,2.58,116
"35488","2022-07-21","13:20:12",1,2.585,70
"35489","2022-07-21","13:20:17",1,2.435,74
"35490","2022-07-21","13:20:17",0,2.425,116
"35491","2022-07-21","13:20:23",1,2.335,72
"35492","2022-07-21","13:20:23",0,2.335,120
"35493","2022-07-21","13:20:33",1,2.41,71
"35494","2022-07-21","13:20:33",0,2.405,111
"35495","2022-07-21","13:20:38",1,2.355,69
"35496","2022-07-21","13:20:39",0,6.355,88
"35497","2022-07-21","13:20:44",1,2.4,72
"35498","2022-07-21","13:20:49",1,3.225,74
"35499","2022-07-21","13:20:55",0,6.72,118
"35500","2022-07-21","13:20:55",1,3.4,72
"35501","2022-07-21","13:21:00",0,3.935,114
"35502","2022-07-21","13:21:00",1,3.93,69
"35503","2022-07-21","13:21:05",0,5.215,116
"35504","2022-07-21","13:21:05",1,5.24,72
"35505","2022-07-21","13:21:16",1,5.505,57
"35506","2022-07-21","13:21:16",0,5.18,113
"35507","2022-07-21","13:21:21",1,4.785,61
"35508","2022-07-21","13:21:22",0,4.77,116
"35509","2022-07-21","13:21:27",1,4,58
"35510","2022-07-21","13:21:27",0,4.23,111
"35511","2022-07-21","13:21:32",1,3.855,60
"35512","2022-07-21","13:21:32",0,3.89,112
"35513","2022-07-21","13:21:38",1,3.66,61
"35514","2022-07-21","13:21:38",0,3.675,112
"35515","2022-07-21","13:21:43",1,3.94,56
"35516","2022-07-21","13:21:43",0,4.27,105
"35517","2022-07-21","13:21:49",0,3.31,102
"35518","2022-07-21","13:21:54",0,4.2,107
"35519","2022-07-21","13:22:00",0,4.36,92
"35520","2022-07-21","13:22:05",0,4.825,107
"35521","2022-07-21","13:22:10",1,4.65,53
"35522","2022-07-21","13:22:11",0,4.855,102
"35523","2022-07-21","13:22:16",1,4.825,62
"35524","2022-07-21","13:22:16",0,4.065,98
"35525","2022-07-21","13:22:21",1,4.41,58
"35526","2022-07-21","13:22:22",0,4.71,108
"35527","2022-07-21","13:22:27",1,5.045,58
"35528","2022-07-21","13:22:27",0,5.09,113
"35529","2022-07-21","13:22:32",1,4.855,60
"35530","2022-07-21","13:22:33",0,4.885,109
"35531","2022-07-21","13:22:38",0,5.54,109
"35532","2022-07-21","13:22:44",0,6.415,90
"35533","2022-07-21","13:22:49",0,4.5,103
"35534","2022-07-21","13:22:55",0,6.26,105
"35535","2022-07-21","13:23:00",0,7.005,110
