"","date","time","hydrophone","value","signalpower"
"85336","2022-07-22","17:12:29",0,7.64,84
"85337","2022-07-22","17:13:08",0,17.24,84
"85338","2022-07-22","17:13:15",0,24.525,86
"85339","2022-07-22","17:18:12",0,24.69,89
"85340","2022-07-22","17:22:15",0,23.665,91
"85341","2022-07-22","17:22:44",0,24.36,94
"85342","2022-07-22","17:28:01",0,0.945,92
"85343","2022-07-22","17:28:07",0,7.125,89
"85344","2022-07-22","17:28:12",1,1.905,69
"85345","2022-07-22","17:28:17",0,1.365,117
"85346","2022-07-22","17:28:17",1,2.18,76
"85347","2022-07-22","17:28:22",1,2.045,78
"85348","2022-07-22","17:28:23",0,6.49,88
"85349","2022-07-22","17:28:27",1,1.985,76
"85350","2022-07-22","17:28:33",1,2.045,75
"85351","2022-07-22","17:28:33",0,0.51,119
"85352","2022-07-22","17:28:38",1,1.975,75
"85353","2022-07-22","17:28:38",0,1.97,114
"85354","2022-07-22","17:28:43",1,1.76,74
"85355","2022-07-22","17:28:43",0,1.77,113
"85356","2022-07-22","17:28:49",1,1.825,76
"85357","2022-07-22","17:28:49",0,1.81,112
"85358","2022-07-22","17:28:54",0,2.25,112
"85359","2022-07-22","17:28:54",1,2.24,76
"85360","2022-07-22","17:29:04",1,2.875,67
"85361","2022-07-22","17:29:04",0,2.86,105
"85362","2022-07-22","17:29:10",1,2.825,75
"85363","2022-07-22","17:29:10",0,2.855,115
"85364","2022-07-22","17:29:16",1,21.93,69
"85365","2022-07-22","17:29:16",0,21.915,111
"85366","2022-07-22","17:29:42",1,5.525,70
"85367","2022-07-22","17:29:42",0,5.56,117
"85368","2022-07-22","17:30:23",0,11.45,86
"85369","2022-07-22","17:33:09",0,6.225,98
"85370","2022-07-22","17:33:15",1,6.46,49
"85371","2022-07-22","17:33:15",0,6.765,96
"85372","2022-07-22","17:33:20",1,6.545,62
"85373","2022-07-22","17:33:20",0,6.6,97
"85374","2022-07-22","17:33:26",0,6.955,100
"85375","2022-07-22","17:33:32",0,6.665,93
"85376","2022-07-22","17:33:37",1,6.23,65
"85377","2022-07-22","17:33:37",0,5.72,105
"85378","2022-07-22","17:33:43",1,6.59,49
"85379","2022-07-22","17:33:43",0,6.145,92
"85380","2022-07-22","17:33:48",1,5.585,54
"85381","2022-07-22","17:33:48",0,6.085,100
"85382","2022-07-22","17:33:54",1,6.34,53
"85383","2022-07-22","17:33:54",0,6.175,90
"85384","2022-07-22","17:33:59",0,6.31,94
"85385","2022-07-22","17:34:05",0,6.38,93
"85386","2022-07-22","17:34:11",1,5.995,48
"85387","2022-07-22","17:34:11",0,6.12,93
"85388","2022-07-22","17:34:16",1,6.25,65
"85389","2022-07-22","17:34:16",0,6.19,101
"85390","2022-07-22","17:34:22",1,6.675,56
"85391","2022-07-22","17:34:22",0,6.635,105
"85392","2022-07-22","17:34:27",1,6.855,62
"85393","2022-07-22","17:34:28",0,6.935,99
"85394","2022-07-22","17:34:33",1,7.56,64
"85395","2022-07-22","17:34:33",0,7.81,97
"85396","2022-07-22","17:34:44",1,7.64,50
"85397","2022-07-22","17:34:44",0,6.695,103
"85398","2022-07-22","17:34:49",1,7.025,56
"85399","2022-07-22","17:34:50",0,7.5,92
"85400","2022-07-22","17:34:55",1,8.87,63
"85401","2022-07-22","17:34:55",0,8.915,93
"85402","2022-07-22","17:35:01",1,10.08,59
"85403","2022-07-22","17:35:01",0,10.07,105
"85404","2022-07-22","17:35:07",1,9.69,64
"85405","2022-07-22","17:35:07",0,9.67,95
"85406","2022-07-22","17:35:13",0,9.485,98
"85407","2022-07-22","17:35:19",0,8.755,101
"85408","2022-07-22","17:35:24",1,9.055,58
"85409","2022-07-22","17:35:24",0,9.1,93
"85410","2022-07-22","17:35:30",1,9.475,62
"85411","2022-07-22","17:35:30",0,9.41,105
"85412","2022-07-22","17:35:36",0,9.52,105
"85413","2022-07-22","17:35:36",1,9.5,67
"85414","2022-07-22","17:35:42",1,10.345,58
"85415","2022-07-22","17:35:42",0,10.215,92
"85416","2022-07-22","17:35:47",0,10.425,87
"85417","2022-07-22","17:35:53",0,7.94,104
"85418","2022-07-22","17:35:59",1,7.735,56
"85419","2022-07-22","17:35:59",0,7.805,104
"85420","2022-07-22","17:36:05",1,7.765,57
"85421","2022-07-22","17:36:05",0,7.785,110
"85422","2022-07-22","17:36:10",1,8.915,49
"85423","2022-07-22","17:36:10",0,8.415,94
"85424","2022-07-22","17:36:16",1,9.46,57
"85425","2022-07-22","17:36:16",0,9.995,95
"85426","2022-07-22","17:36:22",1,12.21,50
"85427","2022-07-22","17:36:22",0,11.89,100
"85428","2022-07-22","17:36:28",1,8.555,61
"85429","2022-07-22","17:36:28",0,8.86,105
"85430","2022-07-22","17:36:34",1,8.76,60
"85431","2022-07-22","17:36:34",0,13.78,78
"85432","2022-07-22","17:36:39",1,8.625,54
"85433","2022-07-22","17:36:40",0,3.48,97
"85434","2022-07-22","17:36:45",1,8.285,57
"85435","2022-07-22","17:36:45",0,8.37,101
"85436","2022-07-22","17:36:51",1,9.91,63
"85437","2022-07-22","17:36:51",0,9.98,102
"85438","2022-07-22","17:37:02",1,10.635,59
"85439","2022-07-22","17:37:02",0,10.49,101
"85440","2022-07-22","17:37:08",1,11.01,63
"85441","2022-07-22","17:37:08",0,12.215,97
"85442","2022-07-22","17:37:13",0,3.415,78
"85443","2022-07-22","17:37:19",0,4.405,99
"85444","2022-07-22","17:37:19",1,11.09,55
"85445","2022-07-22","17:37:25",1,11.335,54
"85446","2022-07-22","17:37:25",0,11.105,101
"85447","2022-07-22","17:37:30",1,7.625,56
"85448","2022-07-22","17:37:30",0,7.865,106
"85449","2022-07-22","17:37:36",0,8.36,91
"85450","2022-07-22","17:37:42",0,8.65,106
"85451","2022-07-22","17:37:48",1,9.725,58
"85452","2022-07-22","17:37:48",0,9.46,99
"85453","2022-07-22","17:37:53",1,8.135,56
"85454","2022-07-22","17:37:53",0,8.175,96
"85455","2022-07-22","17:37:59",1,8.27,54
"85456","2022-07-22","17:37:59",0,11.145,86
"85457","2022-07-22","17:38:05",1,8.77,53
"85458","2022-07-22","17:38:05",0,5.42,97
"85459","2022-07-22","17:38:11",0,10.785,90
"85460","2022-07-22","17:38:17",0,10.67,87
"85461","2022-07-22","17:38:22",0,8.045,91
"85462","2022-07-22","17:38:28",0,7.45,105
"85463","2022-07-22","17:38:33",1,3.61,52
"85464","2022-07-22","17:38:33",0,3.35,100
"85465","2022-07-22","17:38:39",1,7.72,64
"85466","2022-07-22","17:38:39",0,8.095,107
"85467","2022-07-22","17:38:45",1,8.31,58
"85468","2022-07-22","17:38:45",0,8.23,104
"85469","2022-07-22","17:38:50",0,7,98
"85470","2022-07-22","17:38:50",1,7.13,60
"85471","2022-07-22","17:39:07",1,3.895,58
"85472","2022-07-22","17:39:07",0,3.865,93
"85473","2022-07-22","17:39:12",1,3.965,55
"85474","2022-07-22","17:39:12",0,3.905,105
"85475","2022-07-22","17:39:18",1,3.255,59
"85476","2022-07-22","17:39:18",0,3.15,110
"85477","2022-07-22","17:39:23",1,2.425,60
"85478","2022-07-22","17:39:23",0,2.635,96
"85479","2022-07-22","17:39:28",1,2.85,59
"85480","2022-07-22","17:39:28",0,2.775,103
"85481","2022-07-22","17:39:34",1,3.005,57
"85482","2022-07-22","17:39:34",0,4,93
"85483","2022-07-22","17:39:39",1,2.69,54
"85484","2022-07-22","17:39:39",0,1.385,105
"85485","2022-07-22","17:39:44",1,2.91,59
"85486","2022-07-22","17:39:44",0,3.145,104
"85487","2022-07-22","17:39:50",1,4.545,54
"85488","2022-07-22","17:39:50",0,4.405,97
"85489","2022-07-22","17:39:55",1,4.39,62
"85490","2022-07-22","17:39:55",0,4.675,101
"85491","2022-07-22","17:40:01",1,5.53,59
"85492","2022-07-22","17:40:01",0,5.455,101
"85493","2022-07-22","17:40:06",1,5.455,67
"85494","2022-07-22","17:40:06",0,5.515,109
"85495","2022-07-22","17:40:12",1,5.785,64
"85496","2022-07-22","17:40:12",0,5.805,101
"85497","2022-07-22","17:40:17",1,5.9,66
"85498","2022-07-22","17:40:17",0,5.87,103
"85499","2022-07-22","17:40:23",1,5.965,60
"85500","2022-07-22","17:40:23",0,5.785,109
"85501","2022-07-22","17:40:29",1,5.535,61
"85502","2022-07-22","17:40:29",0,5.705,104
"85503","2022-07-22","17:40:34",1,5.765,59
"85504","2022-07-22","17:40:34",0,5.695,109
"85505","2022-07-22","17:40:40",1,5.81,60
"85506","2022-07-22","17:40:40",0,5.725,106
"85507","2022-07-22","17:40:45",1,5.885,55
"85508","2022-07-22","17:40:45",0,5.82,103
"85509","2022-07-22","17:40:51",1,5.72,59
"85510","2022-07-22","17:40:51",0,5.985,102
"85511","2022-07-22","17:41:02",0,11.405,102
"85512","2022-07-22","17:41:07",1,5.64,64
"85513","2022-07-22","17:41:07",0,5.615,101
"85514","2022-07-22","17:41:13",1,5.62,58
"85515","2022-07-22","17:41:13",0,5.75,104
"85516","2022-07-22","17:41:18",1,4.665,60
"85517","2022-07-22","17:41:19",0,4.775,103
"85518","2022-07-22","17:41:29",1,4.76,58
"85519","2022-07-22","17:41:29",0,4.655,101
"85520","2022-07-22","17:41:34",1,4.625,62
"85521","2022-07-22","17:41:35",0,4.755,106
"85522","2022-07-22","17:41:40",0,5.215,93
"85523","2022-07-22","17:41:51",1,4.915,55
"85524","2022-07-22","17:41:51",0,12.655,85
"85525","2022-07-22","17:41:56",1,4.48,60
"85526","2022-07-22","17:41:57",0,4.425,93
"85527","2022-07-22","17:42:02",1,5.04,57
"85528","2022-07-22","17:42:02",0,3.15,109
"85529","2022-07-22","17:42:07",1,4.89,62
"85530","2022-07-22","17:42:07",0,4.97,107
"85531","2022-07-22","17:42:13",1,5.205,54
"85532","2022-07-22","17:42:13",0,4.99,107
"85533","2022-07-22","17:42:18",1,5.685,51
"85534","2022-07-22","17:42:19",0,5.2,106
"85535","2022-07-22","17:42:24",1,4.98,62
"85536","2022-07-22","17:42:24",0,5.355,109
"85537","2022-07-22","17:42:30",1,5.235,61
"85538","2022-07-22","17:42:30",0,5.505,105
"85539","2022-07-22","17:42:35",1,5.61,59
"85540","2022-07-22","17:42:35",0,5.635,100
"85541","2022-07-22","17:42:41",1,5.55,63
"85542","2022-07-22","17:42:41",0,5.65,107
"85543","2022-07-22","17:42:46",1,5.67,62
"85544","2022-07-22","17:42:46",0,5.655,109
"85545","2022-07-22","17:42:52",1,5.77,56
"85546","2022-07-22","17:42:52",0,5.585,101
"85547","2022-07-22","17:42:57",1,6.05,63
"85548","2022-07-22","17:42:57",0,5.565,101
"85549","2022-07-22","17:43:03",1,5.27,53
"85550","2022-07-22","17:43:03",0,5.585,97
"85551","2022-07-22","17:43:08",1,5.875,56
"85552","2022-07-22","17:43:08",0,5.895,101
"85553","2022-07-22","17:43:14",1,4.695,53
"85554","2022-07-22","17:43:14",0,4.875,104
"85555","2022-07-22","17:43:19",1,4.46,60
"85556","2022-07-22","17:43:20",0,4.6,105
"85557","2022-07-22","17:43:25",1,4.58,62
"85558","2022-07-22","17:43:25",0,4.61,105
"85559","2022-07-22","17:43:30",1,4.71,60
"85560","2022-07-22","17:43:30",0,4.695,103
"85561","2022-07-22","17:43:36",1,4.69,58
"85562","2022-07-22","17:43:36",0,4.655,100
"85563","2022-07-22","17:43:41",1,4.815,59
"85564","2022-07-22","17:43:41",0,4.815,109
"85565","2022-07-22","17:43:47",1,4.83,68
"85566","2022-07-22","17:43:47",0,4.885,113
"85567","2022-07-22","17:43:52",1,4.765,60
"85568","2022-07-22","17:43:52",0,4.765,107
"85569","2022-07-22","17:43:58",1,4.74,66
"85570","2022-07-22","17:43:58",0,4.745,111
"85571","2022-07-22","17:44:03",1,4.845,54
"85572","2022-07-22","17:44:03",0,4.69,109
"85573","2022-07-22","17:44:09",1,4.535,62
"85574","2022-07-22","17:44:09",0,4.685,107
"85575","2022-07-22","17:44:14",1,4.76,62
"85576","2022-07-22","17:44:14",0,4.755,97
"85577","2022-07-22","17:44:20",0,4.9,107
"85578","2022-07-22","17:44:25",0,5.28,96
"85579","2022-07-22","17:44:56",1,4.575,69
"85580","2022-07-22","17:44:56",0,6.15,89
"85581","2022-07-22","17:45:01",1,2.34,65
"85582","2022-07-22","17:45:06",1,2.335,69
"85583","2022-07-22","17:45:07",0,2.325,115
"85584","2022-07-22","17:45:12",1,2.54,63
"85585","2022-07-22","17:45:12",0,2.51,103
"85586","2022-07-22","17:45:17",1,2.2,68
"85587","2022-07-22","17:45:17",0,2.235,111
"85588","2022-07-22","17:45:22",1,1.78,69
"85589","2022-07-22","17:45:23",0,1.785,106
"85590","2022-07-22","17:45:28",1,1.595,54
"85591","2022-07-22","17:45:28",0,0.965,107
"85592","2022-07-22","17:45:33",0,1.045,103
"85593","2022-07-22","17:45:38",0,1.745,106
"85594","2022-07-22","17:45:43",1,1.815,73
"85595","2022-07-22","17:45:44",0,1.855,119
"85596","2022-07-22","17:45:49",1,1.785,69
"85597","2022-07-22","17:45:49",0,1.77,112
"85598","2022-07-22","17:45:54",1,3.21,58
"85599","2022-07-22","17:45:54",0,2.775,110
"85600","2022-07-22","17:46:05",0,4.295,118
"85601","2022-07-22","17:46:10",1,3.125,63
"85602","2022-07-22","17:46:10",0,2.99,120
"85603","2022-07-22","17:46:15",1,2.735,70
"85604","2022-07-22","17:46:15",0,2.89,117
"85605","2022-07-22","17:46:21",1,2.595,74
"85606","2022-07-22","17:46:21",0,2.86,120
"85607","2022-07-22","17:46:26",1,2.325,70
"85608","2022-07-22","17:46:26",0,3.61,87
"85609","2022-07-22","17:46:31",0,0.99,105
"85610","2022-07-22","17:46:31",1,2.355,85
"85611","2022-07-22","17:46:37",1,1.6,75
"85612","2022-07-22","17:46:37",0,1.94,110
"85613","2022-07-22","17:46:42",0,0.37,116
"85614","2022-07-22","17:46:42",1,0.865,80
"85615","2022-07-22","17:46:47",1,1.045,65
"85616","2022-07-22","17:46:47",0,0.99,120
"85617","2022-07-22","17:46:52",1,1.625,64
"85618","2022-07-22","17:46:52",0,1.625,109
"85619","2022-07-22","17:46:58",0,1.44,100
"85620","2022-07-22","17:46:58",1,1.41,66
