"","date","time","hydrophone","value","signalpower"
"69192","2022-07-17","10:04:34",0,14.45,89
"69193","2022-07-17","10:08:04",0,29.44,87
"69194","2022-07-17","10:08:44",0,26.895,86
"69195","2022-07-17","10:08:51",0,22.215,90
"69196","2022-07-17","10:09:08",0,2.2,90
"69197","2022-07-17","10:09:27",0,10.875,90
"69198","2022-07-17","10:13:12",0,28.405,77
"69199","2022-07-17","10:13:19",0,25.265,85
"69200","2022-07-17","10:13:26",0,19.04,90
"69201","2022-07-17","10:14:04",0,29.88,92
"69202","2022-07-17","10:16:02",0,29.765,86
"69203","2022-07-17","10:16:09",0,23.48,90
"69204","2022-07-17","10:16:16",0,22.57,88
"69205","2022-07-17","10:17:59",0,18.67,85
"69206","2022-07-17","10:18:06",0,20.165,89
"69207","2022-07-17","10:18:12",0,14.855,90
"69208","2022-07-17","10:19:02",0,21.44,89
"69209","2022-07-17","10:19:44",0,8.885,89
"69210","2022-07-17","10:19:50",0,10.055,94
"69211","2022-07-17","10:20:24",0,17.145,85
"69212","2022-07-17","10:21:12",0,18.065,87
"69213","2022-07-17","10:21:36",0,4.66,90
"69214","2022-07-17","10:23:15",0,12.295,88
"69215","2022-07-17","10:24:29",0,0.245,88
"69216","2022-07-17","10:24:35",0,10.38,93
"69217","2022-07-17","10:24:52",0,8.975,89
"69218","2022-07-17","10:25:06",0,13.185,92
"69219","2022-07-17","10:25:12",0,10.985,89
"69220","2022-07-17","10:25:17",0,3.895,88
"69221","2022-07-17","10:26:06",0,22.545,88
"69222","2022-07-17","10:27:10",0,18.415,73
"69223","2022-07-17","10:27:35",0,4.365,91
"69224","2022-07-17","10:27:41",0,9.09,91
"69225","2022-07-17","10:28:48",0,2.405,89
"69226","2022-07-17","10:29:14",0,18.755,86
"69227","2022-07-17","10:29:41",0,14.905,91
"69228","2022-07-17","10:30:48",0,17.66,92
"69229","2022-07-17","10:31:37",0,18.255,90
"69230","2022-07-17","10:32:03",0,19.94,89
"69231","2022-07-17","10:32:09",0,7.66,87
"69232","2022-07-17","10:33:18",0,18.385,89
"69233","2022-07-17","10:33:25",0,24.23,87
"69234","2022-07-17","10:34:18",0,25.88,90
"69235","2022-07-17","10:34:45",0,21.125,91
"69236","2022-07-17","10:35:11",0,20.895,90
"69237","2022-07-17","10:35:42",0,29.8,89
"69238","2022-07-17","10:36:13",0,10.61,91
"69239","2022-07-17","10:36:40",0,18.865,87
"69240","2022-07-17","10:36:46",0,0,88
"69241","2022-07-17","10:36:51",0,2.375,83
"69242","2022-07-17","10:36:56",0,0.98,88
"69243","2022-07-17","10:37:13",0,18.425,88
"69244","2022-07-17","10:38:29",0,8.28,90
"69245","2022-07-17","10:39:14",0,29.295,90
"69246","2022-07-17","10:39:38",0,27.39,89
"69247","2022-07-17","10:39:44",0,15.245,88
"69248","2022-07-17","10:40:23",0,27.85,89
"69249","2022-07-17","10:42:06",0,8.86,91
"69250","2022-07-17","10:42:30",0,13.41,91
"69251","2022-07-17","10:43:14",0,22.935,89
"69252","2022-07-17","10:43:43",0,6.6,92
"69253","2022-07-17","10:43:50",0,27.695,90
"69254","2022-07-17","10:44:38",0,29.675,93
"69255","2022-07-17","10:44:55",0,26.95,89
"69256","2022-07-17","10:45:58",0,11.805,83
"69257","2022-07-17","10:46:46",0,3.46,84
"69258","2022-07-17","10:48:01",0,2.96,91
"69259","2022-07-17","10:50:17",0,16.03,90
"69260","2022-07-17","10:51:13",0,9.34,92
"69261","2022-07-17","10:51:51",0,18.53,90
"69262","2022-07-17","10:51:57",0,1.74,93
"69263","2022-07-17","10:52:37",0,3.655,88
"69264","2022-07-17","10:52:50",0,8.52,90
"69265","2022-07-17","10:53:07",0,0.785,90
"69266","2022-07-17","10:55:45",0,17.335,94
"69267","2022-07-17","10:59:04",0,26.225,88
"69268","2022-07-17","10:59:09",0,9.265,89
"69269","2022-07-17","11:10:02",0,26.795,92
"69270","2022-07-17","11:13:57",0,20.265,87
"69271","2022-07-17","11:16:59",0,0.865,78
"69272","2022-07-17","11:17:04",0,1.775,88
"69273","2022-07-17","11:17:10",0,2.11,94
"69274","2022-07-17","11:17:15",0,3.62,91
"69275","2022-07-17","11:17:20",1,1.535,71
"69276","2022-07-17","11:17:20",0,0.15,105
"69277","2022-07-17","11:17:25",1,1.665,74
"69278","2022-07-17","11:17:26",0,1.685,120
"69279","2022-07-17","11:17:31",1,1.585,77
"69280","2022-07-17","11:17:31",0,1.59,120
"69281","2022-07-17","11:17:36",1,1.53,83
"69282","2022-07-17","11:17:36",0,1.505,120
"69283","2022-07-17","11:17:41",1,1.59,82
"69284","2022-07-17","11:17:41",0,1.595,120
"69285","2022-07-17","11:17:47",1,1.815,78
"69286","2022-07-17","11:17:47",0,1.805,120
"69287","2022-07-17","11:17:52",1,1.81,75
"69288","2022-07-17","11:17:52",0,1.83,119
"69289","2022-07-17","11:17:57",1,1.745,77
