"","date","time","hydrophone","value","signalpower"
"92525","2022-09-04","08:45:39",0,19.655,95
"92526","2022-09-04","08:45:56",0,28.64,90
"92527","2022-09-04","08:51:36",0,10.8,91
"92528","2022-09-04","08:56:35",0,12.245,94
"92529","2022-09-04","08:59:34",0,21.105,88
"92530","2022-09-04","09:00:38",0,10.57,85
"92531","2022-09-04","09:03:35",0,17.225,94
"92532","2022-09-04","09:04:02",0,29.3,92
"92533","2022-09-04","09:04:36",0,12.66,92
"92534","2022-09-04","09:08:33",0,22.995,90
"92535","2022-09-04","09:09:02",0,23.01,94
"92536","2022-09-04","09:09:44",0,26.21,91
"92537","2022-09-04","09:13:56",0,23.19,90
"92538","2022-09-04","09:19:58",0,2.79,88
"92539","2022-09-04","09:24:41",0,0.605,91
"92540","2022-09-04","09:25:25",0,27.55,93
"92541","2022-09-04","09:29:16",0,8.9,91
"92542","2022-09-04","09:29:22",0,20.83,95
"92543","2022-09-04","09:31:11",0,8.73,77
"92544","2022-09-04","09:31:17",0,20.735,100
"92545","2022-09-04","09:31:42",0,5.815,70
"92546","2022-09-04","09:31:59",0,6.305,93
"92547","2022-09-04","09:32:12",0,1.36,92
"92548","2022-09-04","09:32:17",0,3.165,72
"92549","2022-09-04","09:32:23",0,0.96,99
"92550","2022-09-04","09:32:28",0,1.425,98
"92551","2022-09-04","09:32:33",0,1.06,87
"92552","2022-09-04","09:32:39",0,1.51,100
"92553","2022-09-04","09:32:44",1,1.79,68
"92554","2022-09-04","09:32:44",0,5.885,74
"92555","2022-09-04","09:32:49",1,1.7,55
"92556","2022-09-04","09:32:49",0,2.365,72
"92557","2022-09-04","09:32:54",1,1.185,56
"92558","2022-09-04","09:32:59",1,1.8,61
"92559","2022-09-04","09:33:00",0,0.6,101
"92560","2022-09-04","09:33:05",1,2.51,68
"92561","2022-09-04","09:33:05",0,4.255,97
"92562","2022-09-04","09:33:10",1,1.74,68
"92563","2022-09-04","09:33:10",0,4.805,94
"92564","2022-09-04","09:33:15",1,1.895,60
"92565","2022-09-04","09:33:21",1,1.29,63
"92566","2022-09-04","09:33:26",1,1.455,70
"92567","2022-09-04","09:33:26",0,1.285,116
"92568","2022-09-04","09:33:31",1,1.51,70
"92569","2022-09-04","09:33:31",0,1.485,118
"92570","2022-09-04","09:33:36",1,1.5,69
"92571","2022-09-04","09:33:37",0,1.525,116
"92572","2022-09-04","09:33:42",1,1.93,71
"92573","2022-09-04","09:33:42",0,1.92,117
"92574","2022-09-04","09:33:57",1,3.62,79
"92575","2022-09-04","09:33:57",0,4.905,107
"92576","2022-09-04","09:34:03",1,4.38,72
"92577","2022-09-04","09:34:03",0,3.085,120
"92578","2022-09-04","09:34:08",1,3.99,75
"92579","2022-09-04","09:34:08",0,4.005,120
"92580","2022-09-04","09:34:14",1,3.96,71
