"","date","time","hydrophone","value","signalpower"
"117327","2022-09-05","13:56:40",0,8.81,91
"117328","2022-09-05","13:56:46",0,22.06,95
"117329","2022-09-05","13:56:52",0,12.965,94
"117330","2022-09-05","13:59:42",0,12.39,91
"117331","2022-09-05","14:00:15",0,26.425,93
"117332","2022-09-05","14:07:03",0,5.87,89
"117333","2022-09-05","14:11:45",0,7.135,87
"117334","2022-09-05","14:11:51",0,17.22,89
"117335","2022-09-05","14:12:15",0,29.08,96
"117336","2022-09-05","14:12:40",0,24.805,87
"117337","2022-09-05","14:22:08",0,28.645,94
"117338","2022-09-05","14:23:05",0,0.525,87
"117339","2022-09-05","14:31:09",0,6.055,89
"117340","2022-09-05","14:32:00",0,20.51,91
"117341","2022-09-05","14:32:57",0,23.68,88
"117342","2022-09-05","14:40:33",0,21.435,91
"117343","2022-09-05","14:43:43",0,9.005,90
"117344","2022-09-05","14:49:31",0,14.665,93
"117345","2022-09-05","14:57:05",0,20.505,91
"117346","2022-09-05","14:58:19",0,19.39,93
"117347","2022-09-05","15:01:54",0,22.01,92
"117348","2022-09-05","15:08:08",0,30,82
"117349","2022-09-05","15:09:21",0,29.035,85
"117350","2022-09-05","15:14:47",0,1.715,88
"117351","2022-09-05","15:14:53",0,1.715,83
"117352","2022-09-05","15:14:58",0,1.58,70
"117353","2022-09-05","15:15:03",0,1.315,85
"117354","2022-09-05","15:15:09",0,1.345,94
"117355","2022-09-05","15:15:14",0,1.39,86
"117356","2022-09-05","15:15:19",0,1.62,91
"117357","2022-09-05","15:15:24",0,1.045,90
"117358","2022-09-05","15:15:29",0,1.44,108
"117359","2022-09-05","15:15:35",0,1.44,112
"117360","2022-09-05","15:15:40",1,1.665,59
"117361","2022-09-05","15:15:40",0,1.99,109
"117362","2022-09-05","15:15:50",1,1.57,56
"117363","2022-09-05","15:15:51",0,4.32,80
"117364","2022-09-05","15:15:56",0,0.46,90
"117365","2022-09-05","15:16:06",1,2.22,62
"117366","2022-09-05","15:16:11",1,2.465,57
"117367","2022-09-05","15:16:11",0,2.26,113
"117368","2022-09-05","15:16:26",1,3.69,66
"117369","2022-09-05","15:16:32",1,4.695,60
"117370","2022-09-05","15:16:38",1,5.975,55
"117371","2022-09-05","15:16:38",0,5.815,104
"117372","2022-09-05","15:16:43",1,6.3,66
"117373","2022-09-05","15:16:43",0,6.505,105
"117374","2022-09-05","15:16:49",1,6.92,55
"117375","2022-09-05","15:16:49",0,6.635,106
"117376","2022-09-05","15:16:54",1,6.65,55
"117377","2022-09-05","15:16:54",0,6.755,100
"117378","2022-09-05","15:17:00",1,7.245,57
"117379","2022-09-05","15:17:00",0,7.305,97
"117380","2022-09-05","15:17:06",1,7.05,52
"117381","2022-09-05","15:17:06",0,6.7,99
"117382","2022-09-05","15:17:11",1,6.67,67
"117383","2022-09-05","15:17:11",0,7.555,102
"117384","2022-09-05","15:17:17",0,6.9,101
"117385","2022-09-05","15:17:22",0,6,104
"117386","2022-09-05","15:17:28",0,5.36,90
"117387","2022-09-05","15:17:34",0,5.48,93
"117388","2022-09-05","15:17:39",0,5.24,104
"117389","2022-09-05","15:17:44",0,2.12,81
"117390","2022-09-05","15:17:50",1,5.295,55
"117391","2022-09-05","15:17:50",0,8.845,102
"117392","2022-09-05","15:17:56",1,6.1,54
"117393","2022-09-05","15:17:56",0,6.15,93
"117394","2022-09-05","15:18:01",0,6.465,106
"117395","2022-09-05","15:18:07",0,7.1,98
"117396","2022-09-05","15:18:13",0,7.99,99
"117397","2022-09-05","15:18:28",0,7.555,101
"117398","2022-09-05","15:18:34",0,7.47,100
"117399","2022-09-05","15:18:40",0,7.975,97
"117400","2022-09-05","15:18:46",0,8.26,98
"117401","2022-09-05","15:18:51",0,8.355,98
"117402","2022-09-05","15:18:57",0,8.785,96
"117403","2022-09-05","15:19:03",0,8.755,97
"117404","2022-09-05","15:19:08",0,7.15,96
"117405","2022-09-05","15:19:14",0,7.525,95
"117406","2022-09-05","15:19:20",0,8.51,91
"117407","2022-09-05","15:19:36",0,8.335,94
"117408","2022-09-05","15:19:41",0,7.485,98
"117409","2022-09-05","15:19:47",0,6.135,94
"117410","2022-09-05","15:19:52",0,6.65,100
"117411","2022-09-05","15:19:58",1,6.725,54
"117412","2022-09-05","15:19:58",0,6.44,100
"117413","2022-09-05","15:20:04",0,6.9,92
"117414","2022-09-05","15:20:09",0,6.57,90
"117415","2022-09-05","15:20:15",0,6.715,98
"117416","2022-09-05","15:20:21",0,6.715,98
"117417","2022-09-05","15:20:26",0,6.83,102
"117418","2022-09-05","15:20:32",0,7.13,97
"117419","2022-09-05","15:20:37",0,6.685,98
"117420","2022-09-05","15:20:43",0,8.61,93
"117421","2022-09-05","15:20:49",0,6.07,92
"117422","2022-09-05","15:20:54",0,7.3,96
"117423","2022-09-05","15:21:00",0,8.885,92
"117424","2022-09-05","15:21:06",0,6.64,95
"117425","2022-09-05","15:21:12",0,8.21,87
"117426","2022-09-05","15:21:17",0,7.295,91
"117427","2022-09-05","15:21:23",0,7.615,95
"117428","2022-09-05","15:21:29",0,7.67,98
"117429","2022-09-05","15:21:34",0,7.045,92
"117430","2022-09-05","15:21:40",0,7.795,97
"117431","2022-09-05","15:21:45",0,6.875,94
