"","date","time","hydrophone","value","signalpower"
"25289","2022-08-02","16:42:33",0,1.63,92
"25290","2022-08-02","16:51:10",0,4.035,94
"25291","2022-08-02","16:56:11",0,23.01,89
"25292","2022-08-02","17:26:18",0,0.415,93
"25293","2022-08-02","17:27:02",0,26.745,87
"25294","2022-08-02","17:27:40",0,23.655,89
"25295","2022-08-02","17:32:30",0,3.495,98
"25296","2022-08-02","17:32:36",1,1.655,60
"25297","2022-08-02","17:32:36",0,1.33,103
"25298","2022-08-02","17:32:41",1,3.68,52
"25299","2022-08-02","17:32:41",0,2.91,101
"25300","2022-08-02","17:32:46",1,1.785,56
"25301","2022-08-02","17:32:47",0,2.825,113
"25302","2022-08-02","17:32:52",1,2.735,61
"25303","2022-08-02","17:32:52",0,5.26,90
"25304","2022-08-02","17:32:57",1,2.68,56
"25305","2022-08-02","17:32:57",0,0.02,110
"25306","2022-08-02","17:33:02",1,2.065,62
"25307","2022-08-02","17:33:02",0,2.19,113
"25308","2022-08-02","17:33:23",1,1.475,63
"25309","2022-08-02","17:33:23",0,1.665,112
"25310","2022-08-02","17:33:28",1,1.875,67
"25311","2022-08-02","17:33:28",0,1.89,108
"25312","2022-08-02","17:33:38",1,1.915,64
"25313","2022-08-02","17:33:39",0,1.88,114
"25314","2022-08-02","17:33:54",1,2.48,71
"25315","2022-08-02","17:33:54",0,2.445,112
"25316","2022-08-02","17:33:59",1,2.625,82
"25317","2022-08-02","17:33:59",0,2.68,112
"25318","2022-08-02","17:34:05",1,2.835,71
"25319","2022-08-02","17:34:05",0,2.81,105
"25320","2022-08-02","17:34:10",1,2.67,73
"25321","2022-08-02","17:34:10",0,2.7,110
"25322","2022-08-02","17:34:35",1,5.2,54
"25323","2022-08-02","17:34:36",0,4.415,109
"25324","2022-08-02","17:34:51",1,5.065,62
"25325","2022-08-02","17:34:51",0,6.34,97
"25326","2022-08-02","17:34:57",1,5.465,62
"25327","2022-08-02","17:34:57",0,4.01,100
"25328","2022-08-02","17:35:02",1,5.39,58
"25329","2022-08-02","17:35:02",0,5.575,104
"25330","2022-08-02","17:35:08",1,5.215,59
"25331","2022-08-02","17:35:08",0,5.41,98
"25332","2022-08-02","17:35:13",1,4.935,62
"25333","2022-08-02","17:35:13",0,4.935,101
"25334","2022-08-02","17:35:19",0,6.525,90
"25335","2022-08-02","17:35:24",0,4.71,95
"25336","2022-08-02","17:35:30",1,5.95,56
"25337","2022-08-02","17:35:30",0,5.22,98
"25338","2022-08-02","17:35:35",1,6.39,57
"25339","2022-08-02","17:35:35",0,7.77,87
"25340","2022-08-02","17:35:41",0,4.755,102
"25341","2022-08-02","17:35:47",0,6.735,96
"25342","2022-08-02","17:35:52",1,6.89,62
"25343","2022-08-02","17:35:52",0,6.935,103
"25344","2022-08-02","17:35:58",0,9.61,87
"25345","2022-08-02","17:36:04",0,6.105,97
"25346","2022-08-02","17:36:24",1,9.48,54
"25347","2022-08-02","17:36:30",1,6.375,58
"25348","2022-08-02","17:36:30",0,6.595,107
"25349","2022-08-02","17:36:36",1,7.385,54
"25350","2022-08-02","17:36:36",0,7.325,99
"25351","2022-08-02","17:36:46",1,7.305,65
"25352","2022-08-02","17:36:47",0,7.67,103
"25353","2022-08-02","17:36:52",1,6.535,62
"25354","2022-08-02","17:36:52",0,6.555,98
"25355","2022-08-02","17:36:58",1,6.045,60
"25356","2022-08-02","17:36:58",0,6.065,105
"25357","2022-08-02","17:37:03",1,5.975,49
"25358","2022-08-02","17:37:03",0,7.275,90
"25359","2022-08-02","17:37:09",0,4.47,99
"25360","2022-08-02","17:37:14",0,5.92,101
"25361","2022-08-02","17:37:20",1,5.975,59
"25362","2022-08-02","17:37:20",0,5.975,97
"25363","2022-08-02","17:37:25",1,6.12,62
"25364","2022-08-02","17:37:26",0,5.995,105
"25365","2022-08-02","17:37:31",1,5.95,54
"25366","2022-08-02","17:37:31",0,6.07,110
"25367","2022-08-02","17:37:37",1,6.465,53
"25368","2022-08-02","17:37:37",0,6.32,94
"25369","2022-08-02","17:37:42",1,6.59,66
"25370","2022-08-02","17:37:42",0,6.77,108
"25371","2022-08-02","17:37:48",1,7.01,56
"25372","2022-08-02","17:37:48",0,6.98,102
"25373","2022-08-02","17:37:54",1,7.495,62
"25374","2022-08-02","17:37:54",0,7.5,98
"25375","2022-08-02","17:37:59",1,8.35,62
"25376","2022-08-02","17:37:59",0,8.36,100
"25377","2022-08-02","17:38:10",1,8.235,64
"25378","2022-08-02","17:38:16",1,9.3,58
"25379","2022-08-02","17:38:27",0,9.05,100
"25380","2022-08-02","17:38:33",0,9.645,110
"25381","2022-08-02","17:38:38",1,10.47,60
"25382","2022-08-02","17:38:38",0,10.455,107
"25383","2022-08-02","17:38:44",1,9.005,55
"25384","2022-08-02","17:38:44",0,8.915,108
"25385","2022-08-02","17:38:50",1,9.02,58
"25386","2022-08-02","17:38:50",0,8.87,106
"25387","2022-08-02","17:38:56",1,9.305,54
"25388","2022-08-02","17:38:56",0,9.595,96
"25389","2022-08-02","17:39:01",1,9.19,67
"25390","2022-08-02","17:39:02",0,9.27,113
"25391","2022-08-02","17:39:07",1,9.15,51
"25392","2022-08-02","17:39:07",0,8.925,102
"25393","2022-08-02","17:39:13",1,9.52,60
"25394","2022-08-02","17:39:13",0,9.45,94
"25395","2022-08-02","17:39:19",1,11.015,61
"25396","2022-08-02","17:39:19",0,11.39,111
"25397","2022-08-02","17:39:25",1,11.55,58
"25398","2022-08-02","17:39:25",0,11.46,102
"25399","2022-08-02","17:39:36",1,10.85,59
"25400","2022-08-02","17:39:36",0,10.865,110
"25401","2022-08-02","17:39:42",1,10.105,59
"25402","2022-08-02","17:39:42",0,10.12,103
"25403","2022-08-02","17:39:47",1,9.77,62
"25404","2022-08-02","17:39:48",0,9.67,105
"25405","2022-08-02","17:39:53",1,8.075,53
"25406","2022-08-02","17:39:53",0,8.03,99
"25407","2022-08-02","17:39:59",1,8.415,58
"25408","2022-08-02","17:39:59",0,8.76,94
"25409","2022-08-02","17:40:05",1,8.165,62
"25410","2022-08-02","17:40:05",0,7.925,107
"25411","2022-08-02","17:40:10",1,8.525,64
"25412","2022-08-02","17:40:10",0,8.61,104
"25413","2022-08-02","17:40:16",1,9.53,53
"25414","2022-08-02","17:40:16",0,9.46,99
"25415","2022-08-02","17:40:22",1,10.565,62
"25416","2022-08-02","17:40:22",0,10.62,112
"25417","2022-08-02","17:40:38",0,9.915,103
"25418","2022-08-02","17:40:44",1,9.96,62
"25419","2022-08-02","17:40:44",0,9.89,99
"25420","2022-08-02","17:40:50",0,10.665,99
"25421","2022-08-02","17:41:01",1,10.13,56
"25422","2022-08-02","17:41:01",0,10.265,100
"25423","2022-08-02","17:41:06",1,9.76,59
"25424","2022-08-02","17:41:06",0,9.05,102
"25425","2022-08-02","17:41:12",1,8.945,64
"25426","2022-08-02","17:41:12",0,9.195,109
"25427","2022-08-02","17:41:18",1,9.07,60
"25428","2022-08-02","17:41:18",0,9.065,105
"25429","2022-08-02","17:41:24",1,10.585,58
"25430","2022-08-02","17:41:24",0,9.685,105
"25431","2022-08-02","17:41:29",1,8.33,56
"25432","2022-08-02","17:41:30",0,9.205,101
"25433","2022-08-02","17:41:35",1,8.52,57
"25434","2022-08-02","17:41:35",0,8.465,110
"25435","2022-08-02","17:41:41",0,8.91,98
