"","date","time","hydrophone","value","signalpower"
"103358","2022-09-05","07:38:40",0,26.185,100
"103359","2022-09-05","07:40:34",0,2.63,90
"103360","2022-09-05","07:51:50",0,27.645,86
"103361","2022-09-05","07:54:52",0,17.68,94
"103362","2022-09-05","07:56:14",0,15.715,90
"103363","2022-09-05","07:57:38",0,12.47,95
"103364","2022-09-05","07:57:45",0,19.025,89
"103365","2022-09-05","07:59:23",0,14.405,91
"103366","2022-09-05","07:59:34",0,2.16,89
"103367","2022-09-05","07:59:44",0,4.37,90
"103368","2022-09-05","07:59:49",0,2.465,90
"103369","2022-09-05","07:59:59",1,1.995,59
"103370","2022-09-05","08:00:05",1,2.17,56
"103371","2022-09-05","08:00:05",0,3.855,91
"103372","2022-09-05","08:00:10",0,2.51,68
"103373","2022-09-05","08:00:20",1,1.17,72
"103374","2022-09-05","08:00:26",1,1.305,72
"103375","2022-09-05","08:00:26",0,4.195,93
"103376","2022-09-05","08:00:31",1,1.44,67
"103377","2022-09-05","08:00:36",1,1.38,72
"103378","2022-09-05","08:00:36",0,1.47,112
"103379","2022-09-05","08:00:41",1,1.435,71
"103380","2022-09-05","08:00:42",0,1.44,111
"103381","2022-09-05","08:00:47",1,1.41,74
"103382","2022-09-05","08:00:47",0,1.405,111
"103383","2022-09-05","08:00:52",1,2.235,73
"103384","2022-09-05","08:00:52",0,2.25,112
"103385","2022-09-05","08:01:02",1,2.66,74
"103386","2022-09-05","08:01:02",0,2.625,120
"103387","2022-09-05","08:01:13",1,2.96,73
"103388","2022-09-05","08:01:13",0,3.975,117
"103389","2022-09-05","08:01:18",1,5.63,72
"103390","2022-09-05","08:01:18",0,4.635,119
"103391","2022-09-05","08:01:29",1,5.1,70
"103392","2022-09-05","08:01:29",0,5.255,111
"103393","2022-09-05","08:01:34",1,4.93,71
"103394","2022-09-05","08:01:34",0,4.745,114
"103395","2022-09-05","08:01:40",1,4.55,68
"103396","2022-09-05","08:01:40",0,3.57,118
"103397","2022-09-05","08:01:45",1,4.57,70
"103398","2022-09-05","08:01:45",0,4.61,119
"103399","2022-09-05","08:01:51",1,6.365,68
"103400","2022-09-05","08:01:51",0,6.33,117
"103401","2022-09-05","08:02:47",1,8.205,72
"103402","2022-09-05","08:02:53",1,4.98,65
"103403","2022-09-05","08:02:53",0,4.655,111
"103404","2022-09-05","08:02:58",1,5.16,73
"103405","2022-09-05","08:02:58",0,5.175,114
"103406","2022-09-05","08:03:04",1,5.38,62
"103407","2022-09-05","08:03:04",0,5.35,113
"103408","2022-09-05","08:03:24",0,5.78,99
"103409","2022-09-05","08:03:30",0,7.975,95
"103410","2022-09-05","08:03:35",1,5.995,68
"103411","2022-09-05","08:03:35",0,3.555,111
"103412","2022-09-05","08:03:41",0,3.3,93
"103413","2022-09-05","08:03:47",0,8.815,111
"103414","2022-09-05","08:03:52",1,6.4,70
"103415","2022-09-05","08:03:52",0,8.625,91
"103416","2022-09-05","08:03:58",1,6.275,70
"103417","2022-09-05","08:04:03",0,7.175,86
"103418","2022-09-05","08:04:03",1,6.215,63
"103419","2022-09-05","08:04:09",1,6.445,70
"103420","2022-09-05","08:04:09",0,11.365,115
"103421","2022-09-05","08:04:14",1,6.485,70
"103422","2022-09-05","08:04:15",0,8.185,91
"103423","2022-09-05","08:04:20",1,6.815,52
"103424","2022-09-05","08:04:20",0,4.92,99
"103425","2022-09-05","08:04:26",1,6.39,57
"103426","2022-09-05","08:04:26",0,6.585,92
"103427","2022-09-05","08:04:31",0,2.03,93
"103428","2022-09-05","08:04:31",1,6.675,72
"103429","2022-09-05","08:04:37",1,6.275,69
"103430","2022-09-05","08:04:37",0,11.11,102
"103431","2022-09-05","08:04:42",1,6.215,63
"103432","2022-09-05","08:04:48",1,6.375,66
"103433","2022-09-05","08:04:48",0,14.015,114
"103434","2022-09-05","08:04:54",1,6.675,70
"103435","2022-09-05","08:04:54",0,8.225,92
"103436","2022-09-05","08:04:59",1,6.33,64
"103437","2022-09-05","08:04:59",0,6.575,92
"103438","2022-09-05","08:05:05",1,6.285,73
"103439","2022-09-05","08:05:05",0,4.475,115
"103440","2022-09-05","08:05:10",0,0.86,90
"103441","2022-09-05","08:05:10",1,6.5,72
"103442","2022-09-05","08:05:16",1,6.51,71
"103443","2022-09-05","08:05:16",0,12.18,113
"103444","2022-09-05","08:05:22",1,6.53,62
"103445","2022-09-05","08:05:22",0,9.465,93
"103446","2022-09-05","08:05:27",1,6.36,68
"103447","2022-09-05","08:05:28",0,3.4,110
"103448","2022-09-05","08:05:33",1,6.285,69
"103449","2022-09-05","08:05:33",0,6.385,113
"103450","2022-09-05","08:05:38",1,6.29,70
"103451","2022-09-05","08:05:39",0,6.21,118
"103452","2022-09-05","08:05:44",1,6.285,60
"103453","2022-09-05","08:05:44",0,6.095,114
"103454","2022-09-05","08:05:50",1,6.855,56
"103455","2022-09-05","08:05:50",0,6.565,99
"103456","2022-09-05","08:05:55",0,6.49,118
"103457","2022-09-05","08:05:55",1,6.06,67
"103458","2022-09-05","08:06:01",1,6.49,68
"103459","2022-09-05","08:06:01",0,6.52,115
"103460","2022-09-05","08:06:06",1,6.425,56
"103461","2022-09-05","08:06:07",0,6.245,108
"103462","2022-09-05","08:06:12",1,6.225,67
"103463","2022-09-05","08:06:12",0,6.325,111
"103464","2022-09-05","08:06:18",1,6.26,53
"103465","2022-09-05","08:06:18",0,6.305,111
"103466","2022-09-05","08:06:23",1,6.215,66
"103467","2022-09-05","08:06:23",0,10.685,92
"103468","2022-09-05","08:06:29",1,6.21,73
"103469","2022-09-05","08:06:29",0,1.8,115
"103470","2022-09-05","08:06:34",1,6.41,70
"103471","2022-09-05","08:06:35",0,6.36,117
"103472","2022-09-05","08:06:40",1,6.61,54
"103473","2022-09-05","08:06:40",0,6.395,110
"103474","2022-09-05","08:06:46",1,5.93,70
"103475","2022-09-05","08:06:46",0,9.52,91
"103476","2022-09-05","08:06:51",1,6.295,70
"103477","2022-09-05","08:06:51",0,5.23,87
"103478","2022-09-05","08:06:57",1,6.535,57
"103479","2022-09-05","08:06:57",0,4.07,110
"103480","2022-09-05","08:07:02",1,6.125,70
"103481","2022-09-05","08:07:03",0,6.31,117
"103482","2022-09-05","08:07:08",0,4.905,69
"103483","2022-09-05","08:07:08",1,6.345,73
"103484","2022-09-05","08:07:14",1,6.505,51
"103485","2022-09-05","08:07:14",0,7.66,104
"103486","2022-09-05","08:07:19",1,6.26,60
"103487","2022-09-05","08:07:19",0,6.45,111
"103488","2022-09-05","08:07:25",1,6.135,69
"103489","2022-09-05","08:07:25",0,6.22,110
"103490","2022-09-05","08:07:30",1,6.29,60
"103491","2022-09-05","08:07:30",0,6.295,107
"103492","2022-09-05","08:07:36",1,6.405,70
"103493","2022-09-05","08:07:36",0,6.425,119
"103494","2022-09-05","08:07:41",0,0.67,56
"103495","2022-09-05","08:07:41",1,6.325,68
"103496","2022-09-05","08:07:46",0,1.29,77
"103497","2022-09-05","08:07:47",1,6.11,66
"103498","2022-09-05","08:07:53",1,6.295,65
"103499","2022-09-05","08:07:53",0,16.735,116
