"","date","time","hydrophone","value","signalpower"
"87949","2022-07-23","12:50:13",0,10.635,95
"87950","2022-07-23","12:50:18",0,5.74,105
"87951","2022-07-23","12:50:24",0,6.155,111
"87952","2022-07-23","12:50:29",1,6.49,70
"87953","2022-07-23","12:50:29",0,6.43,106
"87954","2022-07-23","12:50:35",1,6.695,64
"87955","2022-07-23","12:50:35",0,6.775,110
"87956","2022-07-23","12:50:41",1,7.47,54
"87957","2022-07-23","12:50:41",0,7.23,108
"87958","2022-07-23","12:50:46",0,2.575,91
"87959","2022-07-23","12:50:47",1,23.675,67
"87960","2022-07-23","12:50:53",1,8.12,70
"87961","2022-07-23","12:50:53",0,29.435,111
"87962","2022-07-23","12:50:59",1,7.11,69
"87963","2022-07-23","12:50:59",0,7.095,100
"87964","2022-07-23","12:51:04",1,6.795,59
"87965","2022-07-23","12:51:10",1,6.9,60
"87966","2022-07-23","12:51:11",0,22.695,94
"87967","2022-07-23","12:51:16",1,6.895,56
"87968","2022-07-23","12:51:16",0,5.225,79
"87969","2022-07-23","12:51:21",1,6.015,70
"87970","2022-07-23","12:51:21",0,0.29,106
"87971","2022-07-23","12:51:27",1,6.005,57
"87972","2022-07-23","12:51:27",0,5.98,107
"87973","2022-07-23","12:51:32",1,5.885,65
"87974","2022-07-23","12:51:38",1,0.085,59
"87975","2022-07-23","12:51:38",0,9.425,93
"87976","2022-07-23","12:51:43",0,2.375,94
"87977","2022-07-23","12:51:48",1,5.33,68
"87978","2022-07-23","12:51:53",0,0.095,95
"87979","2022-07-23","12:51:54",1,5.36,56
"87980","2022-07-23","12:51:59",1,6.29,67
"87981","2022-07-23","12:51:59",0,13.7,81
"87982","2022-07-23","12:52:05",1,5.08,60
"87983","2022-07-23","12:52:05",0,5.605,95
"87984","2022-07-23","12:52:10",1,5.93,60
"87985","2022-07-23","12:52:11",0,5.515,98
"87986","2022-07-23","12:52:16",1,6.19,70
"87987","2022-07-23","12:52:16",0,3.81,105
"87988","2022-07-23","12:52:21",1,6.24,64
"87989","2022-07-23","12:52:22",0,6.28,112
"87990","2022-07-23","12:52:27",1,6.75,55
"87991","2022-07-23","12:52:27",0,6.675,100
"87992","2022-07-23","12:52:33",0,5.255,73
"87993","2022-07-23","12:52:33",1,6.455,70
"87994","2022-07-23","12:52:38",0,2.45,77
"87995","2022-07-23","12:52:38",1,7.155,70
"87996","2022-07-23","12:52:44",1,6.635,51
"87997","2022-07-23","12:52:44",0,12.335,98
"87998","2022-07-23","12:52:50",1,6.68,66
"87999","2022-07-23","12:52:50",0,11.61,85
"88000","2022-07-23","12:52:55",1,6.885,68
"88001","2022-07-23","12:52:55",0,2.345,108
"88002","2022-07-23","12:53:01",1,6.835,69
"88003","2022-07-23","12:53:01",0,6.815,108
"88004","2022-07-23","12:53:06",1,6.845,68
"88005","2022-07-23","12:53:07",0,7.2,104
"88006","2022-07-23","12:53:12",1,6.865,67
"88007","2022-07-23","12:53:12",0,6.945,108
"88008","2022-07-23","12:53:18",1,7.08,61
"88009","2022-07-23","12:53:18",0,6.56,109
"88010","2022-07-23","12:53:23",1,6.955,64
"88011","2022-07-23","12:53:24",0,7.02,106
"88012","2022-07-23","12:53:29",1,7.205,67
"88013","2022-07-23","12:53:35",1,7.21,63
"88014","2022-07-23","12:53:40",1,7.07,67
"88015","2022-07-23","12:53:40",0,24.885,105
"88016","2022-07-23","12:53:46",1,7.13,68
"88017","2022-07-23","12:53:52",1,7.22,68
"88018","2022-07-23","12:53:52",0,15.89,102
"88019","2022-07-23","12:53:57",0,3.77,92
"88020","2022-07-23","12:53:57",1,7.18,53
"88021","2022-07-23","12:54:03",1,6.985,67
"88022","2022-07-23","12:54:03",0,10.5,106
"88023","2022-07-23","12:54:09",1,7.145,61
"88024","2022-07-23","12:54:09",0,7.1,100
"88025","2022-07-23","12:54:14",1,7.355,61
"88026","2022-07-23","12:54:14",0,7.44,98
"88027","2022-07-23","12:54:20",1,7.06,69
"88028","2022-07-23","12:54:25",1,7.315,68
"88029","2022-07-23","12:54:26",0,20.82,93
"88030","2022-07-23","12:54:31",1,7.225,71
"88031","2022-07-23","12:54:31",0,4.72,92
"88032","2022-07-23","12:54:37",1,7.235,70
"88033","2022-07-23","12:54:42",1,7.385,57
"88034","2022-07-23","12:54:43",0,13.92,107
"88035","2022-07-23","12:54:48",1,7.48,67
"88036","2022-07-23","12:54:48",0,7.53,112
"88037","2022-07-23","12:54:54",1,7.34,64
"88038","2022-07-23","12:54:54",0,7.31,110
"88039","2022-07-23","12:54:59",1,7.48,58
"88040","2022-07-23","12:55:04",0,5.82,89
"88041","2022-07-23","12:55:05",1,7.93,54
"88042","2022-07-23","12:55:11",1,6.94,59
"88043","2022-07-23","12:55:11",0,17.38,104
"88044","2022-07-23","12:55:16",1,7.19,58
"88045","2022-07-23","12:55:17",0,7.16,109
"88046","2022-07-23","12:55:22",1,7.3,65
"88047","2022-07-23","12:55:22",0,7.385,110
"88048","2022-07-23","12:55:28",1,7.265,68
"88049","2022-07-23","12:55:28",0,8.99,94
"88050","2022-07-23","12:55:33",1,7.215,70
"88051","2022-07-23","12:55:34",0,5.375,101
"88052","2022-07-23","12:55:39",1,7.285,67
"88053","2022-07-23","12:55:39",0,10.89,85
"88054","2022-07-23","12:55:45",1,7.185,69
"88055","2022-07-23","12:55:45",0,3.695,109
"88056","2022-07-23","12:55:50",0,7.345,106
"88057","2022-07-23","12:55:50",1,7.335,66
"88058","2022-07-23","12:55:56",1,7.215,61
"88059","2022-07-23","12:55:56",0,7.17,103
"88060","2022-07-23","12:56:02",1,7.44,59
"88061","2022-07-23","12:56:02",0,7.465,104
"88062","2022-07-23","12:56:07",1,7.55,64
"88063","2022-07-23","12:56:08",0,7.555,107
"88064","2022-07-23","12:56:13",1,7.58,57
"88065","2022-07-23","12:56:13",0,7.48,102
"88066","2022-07-23","12:56:18",0,5.255,66
"88067","2022-07-23","12:56:19",1,7.43,61
"88068","2022-07-23","12:56:24",1,7.57,59
"88069","2022-07-23","12:56:25",0,9.865,102
"88070","2022-07-23","12:56:30",0,2.12,95
"88071","2022-07-23","12:56:30",1,7.975,60
"88072","2022-07-23","12:56:36",1,7.77,62
"88073","2022-07-23","12:56:36",0,18.235,95
"88074","2022-07-23","12:56:47",0,4.27,93
"88075","2022-07-23","12:56:52",1,7.32,70
"88076","2022-07-23","12:56:52",0,4.925,109
"88077","2022-07-23","12:56:58",1,7.3,70
"88078","2022-07-23","12:56:58",0,7.35,107
"88079","2022-07-23","12:57:03",1,7.39,69
"88080","2022-07-23","12:57:03",0,7.315,102
"88081","2022-07-23","12:57:09",1,6.55,63
"88082","2022-07-23","12:57:09",0,6.59,110
"88083","2022-07-23","12:57:15",1,7.005,61
"88084","2022-07-23","12:57:15",0,7.015,107
"88085","2022-07-23","12:57:25",1,7.8,61
"88086","2022-07-23","12:57:25",0,7.75,113
"88087","2022-07-23","12:57:31",0,7.545,104
"88088","2022-07-23","12:57:31",1,7.495,65
"88089","2022-07-23","12:57:37",1,7.21,65
"88090","2022-07-23","12:57:37",0,7.195,110
"88091","2022-07-23","12:57:42",1,7.045,70
"88092","2022-07-23","12:57:42",0,7.055,103
"88093","2022-07-23","12:57:48",1,6.955,70
"88094","2022-07-23","12:57:48",0,7.03,109
"88095","2022-07-23","12:57:54",1,6.97,70
"88096","2022-07-23","12:57:54",0,6.965,112
"88097","2022-07-23","12:57:59",1,6.97,61
"88098","2022-07-23","12:57:59",0,6.93,116
"88099","2022-07-23","12:58:05",1,6.955,72
"88100","2022-07-23","12:58:05",0,7,108
"88101","2022-07-23","12:58:26",1,8.61,60
"88102","2022-07-23","12:58:26",0,8.76,111
"88103","2022-07-23","12:58:31",1,8.105,62
"88104","2022-07-23","12:58:31",0,7.97,112
"88105","2022-07-23","12:58:37",1,7.505,63
"88106","2022-07-23","12:58:37",0,7.545,112
"88107","2022-07-23","12:58:48",1,6.48,71
"88108","2022-07-23","12:58:48",0,6.495,111
"88109","2022-07-23","12:58:58",1,5.995,66
"88110","2022-07-23","12:58:59",0,6.305,113
"88111","2022-07-23","12:59:04",1,6.44,68
"88112","2022-07-23","12:59:04",0,6.45,117
"88113","2022-07-23","12:59:15",1,7.035,71
"88114","2022-07-23","12:59:15",0,7.01,113
"88115","2022-07-23","12:59:20",1,6.45,72
"88116","2022-07-23","12:59:20",0,6.47,117
"88117","2022-07-23","12:59:26",1,6.85,68
"88118","2022-07-23","12:59:26",0,6.85,113
"88119","2022-07-23","12:59:36",1,4.915,71
"88120","2022-07-23","12:59:37",0,4.915,115
"88121","2022-07-23","12:59:42",1,4.78,65
"88122","2022-07-23","12:59:42",0,4.75,109
"88123","2022-07-23","12:59:47",1,3.81,68
"88124","2022-07-23","12:59:48",0,8.715,94
"88125","2022-07-23","12:59:53",1,3.96,66
"88126","2022-07-23","12:59:58",0,1.68,87
"88127","2022-07-23","12:59:58",1,3.845,69
"88128","2022-07-23","13:00:04",1,3.78,74
"88129","2022-07-23","13:00:04",0,6.05,117
"88130","2022-07-23","13:00:09",0,2.55,69
"88131","2022-07-23","13:00:09",1,3.62,69
"88132","2022-07-23","13:00:14",0,0.945,79
"88133","2022-07-23","13:00:14",1,3.4,77
"88134","2022-07-23","13:00:20",1,3.26,79
"88135","2022-07-23","13:00:20",0,6.785,108
"88136","2022-07-23","13:00:25",1,3.215,74
"88137","2022-07-23","13:00:25",0,3.48,110
"88138","2022-07-23","13:00:31",0,3.985,95
"88139","2022-07-23","13:00:40",1,2.56,73
"88140","2022-07-23","13:00:41",0,0.385,95
"88141","2022-07-23","13:00:46",1,2.445,75
"88142","2022-07-23","13:00:46",0,6.22,77
"88143","2022-07-23","13:00:51",1,1.855,79
"88144","2022-07-23","13:00:56",1,1.615,73
"88145","2022-07-23","13:00:57",0,2.115,86
"88146","2022-07-23","13:01:02",1,1.415,72
"88147","2022-07-23","13:01:07",1,1.65,67
"88148","2022-07-23","13:01:11",0,2.815,92
"88149","2022-07-23","13:01:12",1,1.605,69
"88150","2022-07-23","13:01:17",0,13.17,80
"88151","2022-07-23","13:01:17",1,1.38,79
"88152","2022-07-23","13:01:22",0,5.755,94
"88153","2022-07-23","13:01:23",1,1.635,75
"88154","2022-07-23","13:01:28",1,1.74,69
"88155","2022-07-23","13:01:33",1,1.39,65
"88156","2022-07-23","13:01:33",0,8.37,101
"88157","2022-07-23","13:01:39",0,2.425,98
"88158","2022-07-23","13:01:44",0,0.06,96
"88159","2022-07-23","13:01:49",0,1.775,98
"88160","2022-07-23","13:01:54",0,3.04,95
"88161","2022-07-23","13:02:21",0,7.62,94
"88162","2022-07-23","13:02:36",0,16.655,74
"88163","2022-07-23","13:02:53",0,25.69,89
"88164","2022-07-23","13:03:19",0,1.63,100
"88165","2022-07-23","13:03:44",0,0.995,86
"88166","2022-07-23","13:04:09",0,12.77,84
"88167","2022-07-23","13:04:16",0,26.2,79
"88168","2022-07-23","13:04:22",0,8.265,82
"88169","2022-07-23","13:04:27",0,3.26,84
"88170","2022-07-23","13:04:33",0,8.73,73
"88171","2022-07-23","13:04:38",0,2.19,79
"88172","2022-07-23","13:04:44",0,11.58,85
"88173","2022-07-23","13:05:03",0,1.46,95
"88174","2022-07-23","13:05:45",0,1.65,90
"88175","2022-07-23","13:05:52",0,29.635,98
"88176","2022-07-23","13:08:33",0,21.25,97
"88177","2022-07-23","13:09:23",0,2.745,96
"88178","2022-07-23","13:11:26",0,10.775,96
"88179","2022-07-23","13:11:31",0,0.97,93
"88180","2022-07-23","13:11:37",0,1.075,99
"88181","2022-07-23","13:12:15",0,5.415,96
"88182","2022-07-23","13:12:30",0,10.71,95
"88183","2022-07-23","13:12:48",0,5.08,91
"88184","2022-07-23","13:14:40",0,19.975,93
"88185","2022-07-23","13:16:05",0,28.82,94
"88186","2022-07-23","13:16:26",0,12.145,96
"88187","2022-07-23","13:17:04",0,2.89,96
"88188","2022-07-23","13:18:08",0,4.61,90
"88189","2022-07-23","13:18:14",0,12.28,94
"88190","2022-07-23","13:19:00",0,2.56,93
"88191","2022-07-23","13:19:59",0,27.97,92
