"","date","time","hydrophone","value","signalpower"
"94518","2022-07-16","10:52:31",0,14.085,91
"94519","2022-07-16","10:52:37",0,16.29,95
"94520","2022-07-16","10:52:57",0,24.145,92
"94521","2022-07-16","10:55:39",0,9.965,92
"94522","2022-07-16","10:55:45",0,12.38,90
"94523","2022-07-16","10:58:46",0,26.755,93
"94524","2022-07-16","10:59:21",0,24.995,86
"94525","2022-07-16","11:01:35",0,20.305,91
"94526","2022-07-16","11:02:26",0,14.63,90
"94527","2022-07-16","11:02:33",0,24.7,92
"94528","2022-07-16","11:02:39",0,10.86,91
"94529","2022-07-16","11:04:06",0,2.015,89
"94530","2022-07-16","11:05:19",0,5.855,93
"94531","2022-07-16","11:05:54",0,26.335,81
"94532","2022-07-16","11:06:29",0,0.38,90
"94533","2022-07-16","11:07:21",0,4.25,86
"94534","2022-07-16","11:08:27",0,4.895,92
"94535","2022-07-16","11:10:53",0,16.81,92
"94536","2022-07-16","11:11:06",0,8.265,85
"94537","2022-07-16","11:13:14",0,7.455,90
"94538","2022-07-16","11:13:21",0,20.785,84
"94539","2022-07-16","11:14:53",0,7.9,90
"94540","2022-07-16","11:17:36",0,12.825,88
"94541","2022-07-16","11:19:36",0,16.51,92
"94542","2022-07-16","11:23:47",0,29.685,94
"94543","2022-07-16","11:24:03",0,8.19,93
"94544","2022-07-16","11:24:28",0,21.23,93
"94545","2022-07-16","11:24:43",0,1.24,89
"94546","2022-07-16","11:26:47",0,22.6,90
"94547","2022-07-16","11:26:53",0,19.215,94
"94548","2022-07-16","11:28:01",0,16.36,86
"94549","2022-07-16","11:28:06",0,6.89,88
"94550","2022-07-16","11:28:12",0,11.035,90
"94551","2022-07-16","11:28:52",0,29.86,82
"94552","2022-07-16","11:30:53",0,13.78,86
"94553","2022-07-16","11:33:28",0,8.17,85
"94554","2022-07-16","11:36:30",0,20.025,90
"94555","2022-07-16","11:37:16",0,8.295,90
"94556","2022-07-16","11:38:00",0,20.125,88
"94557","2022-07-16","11:38:07",0,23.84,89
"94558","2022-07-16","11:38:14",0,21.155,84
"94559","2022-07-16","11:38:21",0,26.66,93
"94560","2022-07-16","11:38:32",0,7.72,87
"94561","2022-07-16","11:39:07",0,30,90
"94562","2022-07-16","11:39:14",0,27.225,91
"94563","2022-07-16","11:40:01",0,17.705,81
"94564","2022-07-16","11:40:49",0,10.785,92
"94565","2022-07-16","11:41:23",0,17.14,93
"94566","2022-07-16","11:41:31",0,29.665,93
"94567","2022-07-16","11:41:37",0,12.955,93
"94568","2022-07-16","11:42:01",0,4.3,86
"94569","2022-07-16","11:42:16",0,13.63,90
"94570","2022-07-16","11:43:53",0,5.315,79
"94571","2022-07-16","11:44:35",0,16.43,89
"94572","2022-07-16","11:44:42",0,22.605,88
"94573","2022-07-16","11:44:47",0,3.955,90
"94574","2022-07-16","11:44:53",0,10.755,90
"94575","2022-07-16","11:45:00",0,26.735,84
"94576","2022-07-16","11:45:57",0,19.375,89
"94577","2022-07-16","11:46:03",0,26.04,88
"94578","2022-07-16","11:46:10",0,16.66,91
"94579","2022-07-16","11:46:31",0,20.52,96
"94580","2022-07-16","11:46:47",0,2.135,89
"94581","2022-07-16","11:47:30",0,11.88,92
"94582","2022-07-16","11:47:47",0,25.91,92
"94583","2022-07-16","11:48:42",0,20.865,92
"94584","2022-07-16","11:49:22",0,24.23,89
"94585","2022-07-16","11:52:11",0,1.895,80
"94586","2022-07-16","11:52:17",0,0.85,93
"94587","2022-07-16","11:52:32",0,0.83,76
"94588","2022-07-16","11:52:37",0,1.715,62
"94589","2022-07-16","11:52:42",1,1.47,67
"94590","2022-07-16","11:53:02",1,1.22,74
"94591","2022-07-16","11:53:13",1,1.215,74
"94592","2022-07-16","11:53:13",0,0.985,71
"94593","2022-07-16","11:53:38",0,28.585,119
"94594","2022-07-16","11:53:38",1,1.96,76
"94595","2022-07-16","11:53:45",0,17.31,120
"94596","2022-07-16","11:53:45",1,17.325,70
"94597","2022-07-16","11:53:51",1,14.155,70
"94598","2022-07-16","11:53:51",0,14.135,120
