"","date","time","hydrophone","value","signalpower"
"84451","2022-09-02","13:59:41",0,7.28,87
"84452","2022-09-02","13:59:47",0,13.56,93
"84453","2022-09-02","14:08:13",0,10.805,88
"84454","2022-09-02","14:18:41",0,0.485,87
"84455","2022-09-02","14:39:09",0,14.065,90
"84456","2022-09-02","14:45:26",0,2.33,90
"84457","2022-09-02","14:45:31",0,4.58,88
"84458","2022-09-02","14:45:36",0,0.89,84
"84459","2022-09-02","14:45:42",0,1.065,85
"84460","2022-09-02","14:45:47",0,2,94
"84461","2022-09-02","14:45:52",1,1.915,50
"84462","2022-09-02","14:45:52",0,1.64,97
"84463","2022-09-02","14:45:58",1,1.76,52
"84464","2022-09-02","14:45:58",0,1.69,92
"84465","2022-09-02","14:46:03",1,0.975,65
"84466","2022-09-02","14:46:03",0,1.565,106
"84467","2022-09-02","14:46:08",1,1.66,69
"84468","2022-09-02","14:46:08",0,4.965,85
"84469","2022-09-02","14:46:19",0,1.745,97
"84470","2022-09-02","14:46:24",0,2.235,99
"84471","2022-09-02","14:46:34",1,1.645,58
"84472","2022-09-02","14:46:50",0,2.77,94
"84473","2022-09-02","14:46:55",0,4.44,114
"84474","2022-09-02","14:47:01",1,15.18,72
"84475","2022-09-02","14:47:01",0,14.525,120
"84476","2022-09-02","14:47:42",1,6.755,59
"84477","2022-09-02","14:47:42",0,6.21,103
"84478","2022-09-02","14:47:53",0,5.63,103
"84479","2022-09-02","14:47:58",0,5.45,107
"84480","2022-09-02","14:48:04",1,5.035,60
"84481","2022-09-02","14:48:04",0,5.51,99
"84482","2022-09-02","14:48:14",0,2.095,84
"84483","2022-09-02","14:48:35",0,6.825,110
"84484","2022-09-02","14:50:16",0,1.98,73
"84485","2022-09-02","14:50:31",1,6.89,55
"84486","2022-09-02","14:50:31",0,6.86,103
"84487","2022-09-02","14:51:08",0,6.335,101
"84488","2022-09-02","14:51:14",1,6.19,52
"84489","2022-09-02","14:51:14",0,6.8,109
"84490","2022-09-02","14:51:19",1,6.955,50
"84491","2022-09-02","14:51:20",0,6.925,103
"84492","2022-09-02","14:51:25",0,7.395,92
"84493","2022-09-02","14:51:31",0,7.575,93
"84494","2022-09-02","14:51:37",0,8.02,90
"84495","2022-09-02","14:51:42",0,8.405,84
"84496","2022-09-02","14:51:48",0,8.83,91
"84497","2022-09-02","14:51:54",0,8.155,84
"84498","2022-09-02","14:52:00",0,8.815,86
"84499","2022-09-02","14:52:05",0,8.425,94
"84500","2022-09-02","14:52:11",0,8.68,86
"84501","2022-09-02","14:52:17",0,9.235,93
"84502","2022-09-02","14:52:23",0,17.565,84
"84503","2022-09-02","14:52:28",0,1.525,94
"84504","2022-09-02","14:52:34",0,9.375,88
"84505","2022-09-02","14:52:40",0,9.59,94
"84506","2022-09-02","14:52:46",0,9.87,92
"84507","2022-09-02","14:52:52",0,9.665,90
"84508","2022-09-02","14:52:57",0,8.98,93
"84509","2022-09-02","14:53:03",0,9.51,90
"84510","2022-09-02","14:53:09",0,9.835,91
"84511","2022-09-02","14:53:15",0,9.1,91
"84512","2022-09-02","14:53:21",1,10.13,51
"84513","2022-09-02","14:53:21",0,9.955,93
"84514","2022-09-02","14:53:26",1,9.605,51
"84515","2022-09-02","14:53:26",0,9.74,91
"84516","2022-09-02","14:53:32",0,9.75,96
"84517","2022-09-02","14:53:38",0,9.975,89
"84518","2022-09-02","14:53:44",0,9.73,93
"84519","2022-09-02","14:53:50",0,9.88,90
"84520","2022-09-02","14:53:56",0,9.95,103
"84521","2022-09-02","14:54:01",0,9.765,104
"84522","2022-09-02","14:54:07",0,9.845,94
"84523","2022-09-02","14:54:13",0,9.73,104
"84524","2022-09-02","14:54:19",1,9.855,62
"84525","2022-09-02","14:54:19",0,9.68,108
"84526","2022-09-02","14:54:25",1,9.665,59
"84527","2022-09-02","14:54:25",0,11.635,87
"84528","2022-09-02","14:54:30",1,10.125,55
"84529","2022-09-02","14:54:31",0,8.105,98
"84530","2022-09-02","14:54:36",1,10.04,63
"84531","2022-09-02","14:54:36",0,10.175,105
"84532","2022-09-02","14:54:42",1,11.625,61
"84533","2022-09-02","14:54:42",0,10.63,92
"84534","2022-09-02","14:54:48",1,9.86,55
"84535","2022-09-02","14:54:48",0,10.995,93
"84536","2022-09-02","14:54:54",1,10.82,55
"84537","2022-09-02","14:54:54",0,10.69,96
"84538","2022-09-02","14:55:00",1,12.585,50
"84539","2022-09-02","14:55:00",0,11.48,91
"84540","2022-09-02","14:55:11",0,11.485,92
"84541","2022-09-02","14:55:17",0,12.3,93
"84542","2022-09-02","14:55:23",0,10.175,92
"84543","2022-09-02","14:55:34",1,9.35,48
"84544","2022-09-02","14:55:34",0,9.82,105
"84545","2022-09-02","14:55:45",0,9.83,93
"84546","2022-09-02","14:55:50",0,9.55,105
"84547","2022-09-02","14:55:56",1,10.795,53
"84548","2022-09-02","14:55:56",0,11.605,87
"84549","2022-09-02","14:56:02",0,8.05,90
"84550","2022-09-02","14:56:13",0,10.075,98
"84551","2022-09-02","14:56:19",0,8.6,95
"84552","2022-09-02","14:56:24",0,8.155,92
"84553","2022-09-02","14:56:35",0,8.375,100
"84554","2022-09-02","14:56:41",0,8.18,102
"84555","2022-09-02","14:56:46",0,8.105,95
"84556","2022-09-02","14:56:52",1,7.61,66
"84557","2022-09-02","14:56:52",0,7.695,107
"84558","2022-09-02","14:56:58",1,7.78,59
"84559","2022-09-02","14:56:58",0,7.495,106
"84560","2022-09-02","14:57:03",1,7.205,61
"84561","2022-09-02","14:57:04",0,7.43,109
"84562","2022-09-02","14:57:09",1,7.235,58
"84563","2022-09-02","14:57:09",0,7.155,108
"84564","2022-09-02","14:57:26",1,7.08,63
"84565","2022-09-02","14:57:32",0,6.565,93
"84566","2022-09-02","14:57:37",0,7.21,101
"84567","2022-09-02","14:57:43",1,7.17,61
"84568","2022-09-02","14:57:43",0,6.94,99
"84569","2022-09-02","14:57:49",0,7.27,98
"84570","2022-09-02","14:57:54",0,7.28,105
"84571","2022-09-02","14:58:00",1,6.885,64
"84572","2022-09-02","14:58:00",0,6.835,104
"84573","2022-09-02","14:58:05",1,6.72,64
"84574","2022-09-02","14:58:06",0,6.84,90
"84575","2022-09-02","14:58:11",0,6.765,99
"84576","2022-09-02","14:58:17",0,6.86,98
"84577","2022-09-02","14:58:22",0,6.705,100
"84578","2022-09-02","14:58:28",0,6.775,97
