"","date","time","hydrophone","value","signalpower"
"13601","2022-08-04","18:50:04",0,11.75,95
"13602","2022-08-04","18:50:21",0,26.92,84
"13603","2022-08-04","18:50:46",0,21.255,86
"13604","2022-08-04","18:52:02",0,27.925,94
"13605","2022-08-04","18:54:36",0,24.965,94
"13606","2022-08-04","18:55:56",0,15.705,94
"13607","2022-08-04","18:57:14",0,20.425,96
"13608","2022-08-04","18:59:51",0,12.445,97
"13609","2022-08-04","19:00:15",0,27.7,95
"13610","2022-08-04","19:01:47",0,5.975,81
"13611","2022-08-04","19:02:52",0,27.3,84
"13612","2022-08-04","19:03:14",0,8.605,85
"13613","2022-08-04","19:03:33",0,6.39,95
"13614","2022-08-04","19:04:03",0,21.455,84
"13615","2022-08-04","19:06:46",0,3.015,93
"13616","2022-08-04","19:07:17",0,10.71,84
"13617","2022-08-04","19:07:46",0,8.78,91
"13618","2022-08-04","19:08:16",0,21.495,89
"13619","2022-08-04","19:08:52",0,8.89,90
"13620","2022-08-04","19:09:07",0,26.825,89
"13621","2022-08-04","19:10:04",0,28.81,85
"13622","2022-08-04","19:10:22",0,27.02,81
"13623","2022-08-04","19:10:49",0,11.13,83
"13624","2022-08-04","19:10:54",0,1.425,87
"13625","2022-08-04","19:11:12",0,17.735,80
"13626","2022-08-04","19:11:17",0,1.125,83
"13627","2022-08-04","19:12:34",0,2.405,93
"13628","2022-08-04","19:12:50",0,23.26,83
"13629","2022-08-04","19:13:33",0,17.4,87
"13630","2022-08-04","19:13:39",0,6.855,81
"13631","2022-08-04","19:14:04",0,15.75,83
"13632","2022-08-04","19:14:11",0,26.925,84
"13633","2022-08-04","19:15:06",0,18.815,91
"13634","2022-08-04","19:15:20",0,5.61,88
"13635","2022-08-04","19:15:26",0,8.555,84
"13636","2022-08-04","19:16:07",0,0.235,92
"13637","2022-08-04","19:18:17",0,18.73,81
"13638","2022-08-04","19:18:55",0,18.615,84
"13639","2022-08-04","19:19:00",0,0.825,94
"13640","2022-08-04","19:20:20",0,15.015,93
"13641","2022-08-04","19:21:05",0,4.72,92
"13642","2022-08-04","19:22:44",0,27.245,93
"13643","2022-08-04","19:22:51",0,16.7,92
"13644","2022-08-04","19:23:39",0,28.585,85
"13645","2022-08-04","19:25:37",0,20.58,92
"13646","2022-08-04","19:25:48",0,5.35,74
"13647","2022-08-04","19:25:58",0,2.965,100
"13648","2022-08-04","19:26:09",0,4.24,91
"13649","2022-08-04","19:26:14",0,3.045,84
"13650","2022-08-04","19:26:19",0,4.455,84
"13651","2022-08-04","19:26:25",0,2.87,94
"13652","2022-08-04","19:26:30",0,4.43,99
"13653","2022-08-04","19:26:36",0,4.35,110
"13654","2022-08-04","19:26:41",0,4.515,105
"13655","2022-08-04","19:26:47",0,4.665,100
"13656","2022-08-04","19:26:52",0,4.735,98
"13657","2022-08-04","19:26:58",0,6.12,86
"13658","2022-08-04","19:27:03",0,4.33,105
"13659","2022-08-04","19:27:09",0,3.925,104
"13660","2022-08-04","19:27:14",0,4.915,102
"13661","2022-08-04","19:27:20",1,4.915,71
"13662","2022-08-04","19:27:20",0,5.14,104
"13663","2022-08-04","19:27:25",0,5.01,101
"13664","2022-08-04","19:27:31",0,5.43,107
"13665","2022-08-04","19:27:36",0,5.825,102
"13666","2022-08-04","19:27:42",0,6.435,97
"13667","2022-08-04","19:27:47",0,6.78,101
"13668","2022-08-04","19:27:53",0,6.74,102
"13669","2022-08-04","19:27:59",0,6.91,100
"13670","2022-08-04","19:28:04",0,7.225,92
"13671","2022-08-04","19:28:10",0,9.47,92
"13672","2022-08-04","19:28:36",0,10.265,100
"13673","2022-08-04","19:29:07",0,9.12,93
"13674","2022-08-04","19:29:23",0,16.31,65
"13675","2022-08-04","19:29:28",1,6.81,68
"13676","2022-08-04","19:29:33",1,7.2,48
"13677","2022-08-04","19:29:39",0,9.275,95
"13678","2022-08-04","19:29:45",0,8.025,92
"13679","2022-08-04","19:29:50",0,1.88,100
"13680","2022-08-04","19:29:56",0,6.185,105
"13681","2022-08-04","19:30:01",1,5.58,50
"13682","2022-08-04","19:30:01",0,5.82,109
"13683","2022-08-04","19:30:07",1,5.54,66
"13684","2022-08-04","19:30:07",0,5.79,98
"13685","2022-08-04","19:30:12",1,5.995,56
"13686","2022-08-04","19:30:12",0,6.49,95
"13687","2022-08-04","19:30:18",1,5.74,71
"13688","2022-08-04","19:30:23",0,6.365,81
"13689","2022-08-04","19:30:23",1,5.9,53
"13690","2022-08-04","19:30:29",1,6.03,52
"13691","2022-08-04","19:30:29",0,10.93,87
"13692","2022-08-04","19:30:35",0,6.225,93
"13693","2022-08-04","19:30:40",0,7.995,92
"13694","2022-08-04","19:30:46",0,5.89,98
"13695","2022-08-04","19:30:57",0,7.36,94
"13696","2022-08-04","19:31:02",1,9.75,72
"13697","2022-08-04","19:31:03",0,9.89,100
"13698","2022-08-04","19:31:18",0,0.225,85
"13699","2022-08-04","19:31:33",0,5.325,102
"13700","2022-08-04","19:31:38",1,11.01,68
"13701","2022-08-04","19:31:38",0,11.04,93
"13702","2022-08-04","19:31:44",1,11.265,69
"13703","2022-08-04","19:31:44",0,11.25,98
"13704","2022-08-04","19:31:50",1,7.53,72
"13705","2022-08-04","19:31:50",0,7.45,92
"13706","2022-08-04","19:31:56",1,5.565,58
"13707","2022-08-04","19:31:56",0,5.74,104
"13708","2022-08-04","19:32:01",1,5.09,71
"13709","2022-08-04","19:32:01",0,5.055,98
"13710","2022-08-04","19:32:07",1,4.955,52
