"","date","time","hydrophone","value","signalpower"
"39118","2022-08-01","12:50:51",0,9.14,89
"39119","2022-08-01","12:53:59",0,11.185,87
"39120","2022-08-01","12:54:28",0,2.965,94
"39121","2022-08-01","12:55:02",0,2.475,97
"39122","2022-08-01","12:56:18",0,15.865,93
"39123","2022-08-01","12:56:25",0,23.8,96
"39124","2022-08-01","12:57:39",0,28.265,84
"39125","2022-08-01","13:03:42",0,7.56,95
"39126","2022-08-01","13:04:14",0,12.29,98
"39127","2022-08-01","13:05:24",0,6.175,90
"39128","2022-08-01","13:06:51",0,25.34,86
"39129","2022-08-01","13:07:08",0,4.73,98
"39130","2022-08-01","13:07:54",0,1.665,95
"39131","2022-08-01","13:08:34",0,3.945,94
"39132","2022-08-01","13:09:05",0,0.125,91
"39133","2022-08-01","13:10:49",0,27.445,91
"39134","2022-08-01","13:14:45",0,5.405,93
"39135","2022-08-01","13:14:57",0,25.355,85
"39136","2022-08-01","13:15:18",0,0.215,92
"39137","2022-08-01","13:15:25",0,26.33,93
"39138","2022-08-01","13:15:38",0,18.105,98
"39139","2022-08-01","13:15:45",0,20.47,79
"39140","2022-08-01","13:15:51",0,18.67,95
"39141","2022-08-01","13:16:07",0,16.275,73
"39142","2022-08-01","13:16:18",0,4.115,99
"39143","2022-08-01","13:16:25",0,22.66,85
"39144","2022-08-01","13:16:32",0,29.63,90
"39145","2022-08-01","13:16:37",0,6.705,73
"39146","2022-08-01","13:16:52",0,12.65,87
"39147","2022-08-01","13:16:57",0,0.32,83
"39148","2022-08-01","13:17:29",0,11.585,95
"39149","2022-08-01","13:22:05",0,6.015,95
"39150","2022-08-01","13:23:32",0,13.16,89
"39151","2022-08-01","13:23:54",0,18.825,81
"39152","2022-08-01","13:24:26",0,0.1,80
"39153","2022-08-01","13:24:42",0,24.795,85
"39154","2022-08-01","13:24:48",0,4.13,86
"39155","2022-08-01","13:25:09",0,26.62,98
"39156","2022-08-01","13:26:40",0,2.78,93
"39157","2022-08-01","13:26:57",0,3.915,87
"39158","2022-08-01","13:27:03",0,22.095,87
"39159","2022-08-01","13:27:25",0,1.28,92
"39160","2022-08-01","13:27:31",0,6.765,94
"39161","2022-08-01","13:27:41",0,5.305,76
"39162","2022-08-01","13:27:47",0,4.515,108
"39163","2022-08-01","13:27:52",0,2.875,103
"39164","2022-08-01","13:27:57",0,4.295,106
"39165","2022-08-01","13:28:03",0,0.64,88
"39166","2022-08-01","13:28:08",0,1.235,108
"39167","2022-08-01","13:28:13",0,5.29,107
"39168","2022-08-01","13:28:19",1,4.23,56
"39169","2022-08-01","13:28:19",0,3.69,113
"39170","2022-08-01","13:28:24",1,4.91,63
"39171","2022-08-01","13:28:24",0,3.345,110
"39172","2022-08-01","13:28:30",0,4.13,108
"39173","2022-08-01","13:28:40",0,1.35,81
"39174","2022-08-01","13:28:40",1,5.03,54
"39175","2022-08-01","13:28:45",0,1.58,101
"39176","2022-08-01","13:28:56",0,4.06,97
"39177","2022-08-01","13:29:01",0,6.75,88
"39178","2022-08-01","13:29:07",0,3.72,107
"39179","2022-08-01","13:29:17",0,5.555,107
"39180","2022-08-01","13:29:23",0,5.83,106
"39181","2022-08-01","13:29:29",0,7.135,106
"39182","2022-08-01","13:29:34",1,7.325,55
"39183","2022-08-01","13:29:34",0,6.11,106
"39184","2022-08-01","13:29:45",0,6.555,106
"39185","2022-08-01","13:29:50",1,6.68,61
"39186","2022-08-01","13:29:50",0,6.49,109
"39187","2022-08-01","13:29:56",0,6.83,105
"39188","2022-08-01","13:30:02",0,6.96,103
"39189","2022-08-01","13:30:07",1,7.84,57
"39190","2022-08-01","13:30:07",0,8.825,107
"39191","2022-08-01","13:30:13",1,7.395,55
"39192","2022-08-01","13:30:13",0,6.14,103
"39193","2022-08-01","13:30:19",1,5.6,60
"39194","2022-08-01","13:30:19",0,6.27,99
"39195","2022-08-01","13:30:24",1,7.89,63
"39196","2022-08-01","13:30:25",0,8.1,101
"39197","2022-08-01","13:30:50",0,4.65,90
"39198","2022-08-01","13:30:55",1,5.9,52
"39199","2022-08-01","13:31:01",1,5.98,65
"39200","2022-08-01","13:31:01",0,5.825,101
"39201","2022-08-01","13:31:06",1,7.41,59
"39202","2022-08-01","13:31:06",0,6.965,103
"39203","2022-08-01","13:31:12",1,5.125,53
"39204","2022-08-01","13:31:12",0,10.11,87
"39205","2022-08-01","13:31:17",1,5.845,61
"39206","2022-08-01","13:31:17",0,1.28,104
"39207","2022-08-01","13:31:23",0,5.67,100
"39208","2022-08-01","13:31:29",0,6.12,93
"39209","2022-08-01","13:31:40",1,7.665,60
"39210","2022-08-01","13:31:40",0,14.105,98
"39211","2022-08-01","13:31:45",0,1.895,84
"39212","2022-08-01","13:31:45",1,7.615,62
"39213","2022-08-01","13:31:51",1,7.08,66
"39214","2022-08-01","13:31:51",0,13.245,110
"39215","2022-08-01","13:31:57",1,8.175,64
"39216","2022-08-01","13:31:57",0,8.1,106
"39217","2022-08-01","13:32:02",0,5.735,89
"39218","2022-08-01","13:32:03",1,8.86,61
"39219","2022-08-01","13:32:08",1,7.735,64
"39220","2022-08-01","13:32:08",0,10.87,109
"39221","2022-08-01","13:32:14",1,8.435,50
"39222","2022-08-01","13:32:14",0,8.165,107
"39223","2022-08-01","13:32:20",1,8.28,55
"39224","2022-08-01","13:32:20",0,8.485,107
"39225","2022-08-01","13:32:26",0,12.76,85
"39226","2022-08-01","13:32:31",0,1.855,89
"39227","2022-08-01","13:32:37",1,8.61,61
"39228","2022-08-01","13:32:37",0,11.51,94
"39229","2022-08-01","13:32:43",1,8.595,63
"39230","2022-08-01","13:32:43",0,10.22,92
"39231","2022-08-01","13:32:48",0,2.625,94
"39232","2022-08-01","13:32:48",1,8.87,55
"39233","2022-08-01","13:32:54",1,8.5,63
"39234","2022-08-01","13:32:54",0,13.215,105
"39235","2022-08-01","13:33:00",1,9.115,60
"39236","2022-08-01","13:33:00",0,8.975,102
"39237","2022-08-01","13:33:05",0,0.645,95
"39238","2022-08-01","13:33:06",1,10.5,55
"39239","2022-08-01","13:33:11",1,7.755,61
"39240","2022-08-01","13:33:12",0,17.74,106
"39241","2022-08-01","13:33:17",1,9.225,53
"39242","2022-08-01","13:33:23",1,8.975,60
"39243","2022-08-01","13:33:23",0,19.305,98
"39244","2022-08-01","13:33:29",1,9.135,59
"39245","2022-08-01","13:33:29",0,9.15,110
"39246","2022-08-01","13:33:35",1,9.255,53
"39247","2022-08-01","13:33:35",0,9.005,105
"39248","2022-08-01","13:33:40",1,9,63
"39249","2022-08-01","13:33:40",0,10.635,98
"39250","2022-08-01","13:33:46",1,8.88,64
"39251","2022-08-01","13:33:52",0,16.355,102
"39252","2022-08-01","13:33:58",0,9.115,107
"39253","2022-08-01","13:34:03",1,8.755,64
"39254","2022-08-01","13:34:04",0,10.8,93
"39255","2022-08-01","13:34:09",1,8.505,63
"39256","2022-08-01","13:34:15",1,4.635,65
"39257","2022-08-01","13:34:15",0,16.39,103
"39258","2022-08-01","13:34:21",1,14.675,56
"39259","2022-08-01","13:34:21",0,17.105,92
"39260","2022-08-01","13:34:26",1,7.64,60
"39261","2022-08-01","13:34:27",0,0.745,107
"39262","2022-08-01","13:34:32",0,2.925,84
"39263","2022-08-01","13:34:32",1,9.865,52
"39264","2022-08-01","13:34:37",0,4.8,90
"39265","2022-08-01","13:34:38",1,8.6,54
"39266","2022-08-01","13:34:43",0,5.065,77
"39267","2022-08-01","13:34:44",1,8.95,61
"39268","2022-08-01","13:34:48",0,2.605,94
"39269","2022-08-01","13:34:50",1,9.495,65
"39270","2022-08-01","13:34:54",0,8.46,82
"39271","2022-08-01","13:34:56",1,10.405,57
"39272","2022-08-01","13:35:01",1,9.645,66
"39273","2022-08-01","13:35:07",0,6.685,109
"39274","2022-08-01","13:35:13",0,9.38,104
"39275","2022-08-01","13:35:18",0,1.51,105
"39276","2022-08-01","13:35:19",1,8.315,64
"39277","2022-08-01","13:35:24",1,9.52,57
"39278","2022-08-01","13:35:25",0,17.015,110
"39279","2022-08-01","13:35:30",1,9.47,49
"39280","2022-08-01","13:35:30",0,9.535,107
"39281","2022-08-01","13:35:36",1,9.55,65
"39282","2022-08-01","13:35:36",0,9.28,109
"39283","2022-08-01","13:35:42",1,9.285,58
"39284","2022-08-01","13:35:42",0,9.33,113
"39285","2022-08-01","13:35:47",0,5.29,78
"39286","2022-08-01","13:35:48",1,9.315,53
"39287","2022-08-01","13:35:53",1,8.905,66
"39288","2022-08-01","13:35:54",0,13.255,110
"39289","2022-08-01","13:35:59",0,5.215,94
"39290","2022-08-01","13:35:59",1,9.54,63
"39291","2022-08-01","13:36:05",1,9.395,52
"39292","2022-08-01","13:36:05",0,13.515,102
"39293","2022-08-01","13:36:11",1,9.045,64
"39294","2022-08-01","13:36:11",0,9.265,113
"39295","2022-08-01","13:36:17",0,8.925,101
"39296","2022-08-01","13:36:22",0,8.485,103
"39297","2022-08-01","13:36:28",0,7.585,104
"39298","2022-08-01","13:36:34",0,7.36,100
"39299","2022-08-01","13:36:40",0,8.275,100
"39300","2022-08-01","13:36:45",0,8.85,96
"39301","2022-08-01","13:36:50",0,2.405,88
"39302","2022-08-01","13:36:56",0,10.87,106
"39303","2022-08-01","13:37:03",1,22.945,63
"39304","2022-08-01","13:37:03",0,22.785,111
"39305","2022-08-01","13:37:10",1,22.455,62
"39306","2022-08-01","13:37:10",0,22.68,105
"39307","2022-08-01","13:37:16",1,17.13,61
"39308","2022-08-01","13:37:16",0,16.97,96
"39309","2022-08-01","13:37:22",1,6.685,66
"39310","2022-08-01","13:37:22",0,6.6,109
"39311","2022-08-01","13:37:32",0,0.25,91
"39312","2022-08-01","13:37:57",0,15.315,111
"39313","2022-08-01","13:38:17",0,2.03,96
"39314","2022-08-01","13:38:24",0,26.115,93
"39315","2022-08-01","13:38:48",0,0.23,86
"39316","2022-08-01","13:39:13",0,7.76,93
"39317","2022-08-01","13:39:13",1,9.22,67
"39318","2022-08-01","13:39:18",0,2.185,112
"39319","2022-08-01","13:39:24",0,2.17,96
"39320","2022-08-01","13:39:34",1,8.62,70
"39321","2022-08-01","13:39:34",0,3.745,107
"39322","2022-08-01","13:39:50",1,6.385,71
"39323","2022-08-01","13:39:55",1,6.245,75
"39324","2022-08-01","13:39:55",0,13.595,111
"39325","2022-08-01","13:40:05",0,2.09,75
"39326","2022-08-01","13:40:06",1,4.73,61
"39327","2022-08-01","13:40:11",1,2.885,67
"39328","2022-08-01","13:40:11",0,5.525,118
"39329","2022-08-01","13:40:16",1,2.74,72
"39330","2022-08-01","13:40:17",0,2.75,114
"39331","2022-08-01","13:40:22",1,2.625,72
"39332","2022-08-01","13:40:22",0,2.61,114
"39333","2022-08-01","13:40:27",1,1.765,76
"39334","2022-08-01","13:40:27",0,1.77,113
"39335","2022-08-01","13:40:32",1,1.54,75
"39336","2022-08-01","13:40:32",0,1.55,120
"39337","2022-08-01","13:40:38",0,1.18,96
"39338","2022-08-01","13:40:43",1,2.225,74
"39339","2022-08-01","13:40:48",1,2,67
"39340","2022-08-01","13:40:48",0,2.005,115
"39341","2022-08-01","13:40:53",1,2.51,65
"39342","2022-08-01","13:40:53",0,2.165,104
"39343","2022-08-01","13:41:04",0,4.07,98
"39344","2022-08-01","13:41:09",0,1.33,97
"39345","2022-08-01","13:41:14",0,2.8,85
"39346","2022-08-01","13:43:15",0,12.9,79
"39347","2022-08-01","13:43:21",0,18.31,92
"39348","2022-08-01","13:43:28",0,25.6,77
"39349","2022-08-01","13:44:17",0,9.725,81
"39350","2022-08-01","13:45:31",0,14.125,95
"39351","2022-08-01","13:45:37",0,9.945,91
"39352","2022-08-01","13:45:44",0,26.915,91
"39353","2022-08-01","13:46:13",0,13.31,102
"39354","2022-08-01","13:48:34",0,21.99,97
"39355","2022-08-01","13:52:26",0,6.785,98
