"","date","time","hydrophone","value","signalpower"
"24263","2022-08-03","08:46:07",0,5.135,103
"24264","2022-08-03","08:46:12",1,5.09,65
"24265","2022-08-03","08:46:12",0,4.26,105
"24266","2022-08-03","08:46:18",1,5.68,55
"24267","2022-08-03","08:46:18",0,5.585,100
"24268","2022-08-03","08:46:23",0,6.64,101
"24269","2022-08-03","08:46:29",0,4.565,103
"24270","2022-08-03","08:46:34",0,5.73,100
"24271","2022-08-03","08:46:40",0,5.945,94
"24272","2022-08-03","08:46:45",0,5.79,104
"24273","2022-08-03","08:46:51",0,5.685,104
"24274","2022-08-03","08:46:56",1,6.31,53
"24275","2022-08-03","08:46:57",0,8.575,92
"24276","2022-08-03","08:47:12",1,6.325,67
"24277","2022-08-03","08:47:18",1,6.845,61
"24278","2022-08-03","08:47:23",1,6.02,52
"24279","2022-08-03","08:47:23",0,12.855,104
"24280","2022-08-03","08:47:29",1,5.905,68
"24281","2022-08-03","08:47:29",0,6.025,106
"24282","2022-08-03","08:47:34",1,5.835,57
"24283","2022-08-03","08:47:35",0,5.87,109
"24284","2022-08-03","08:47:46",0,11.505,95
"24285","2022-08-03","08:47:51",1,5.88,51
"24286","2022-08-03","08:47:51",0,5.635,95
"24287","2022-08-03","08:47:57",1,5.545,69
"24288","2022-08-03","08:47:57",0,7.04,91
"24289","2022-08-03","08:48:02",1,6.1,57
"24290","2022-08-03","08:48:08",1,6.705,58
"24291","2022-08-03","08:48:08",0,13.675,105
"24292","2022-08-03","08:48:13",1,6.995,62
"24293","2022-08-03","08:48:14",0,8.295,93
"24294","2022-08-03","08:48:19",1,7.3,69
"24295","2022-08-03","08:48:19",0,6.05,105
"24296","2022-08-03","08:48:24",0,0.465,67
"24297","2022-08-03","08:48:25",1,7.61,69
"24298","2022-08-03","08:48:30",1,7.86,67
"24299","2022-08-03","08:48:31",0,14.975,100
"24300","2022-08-03","08:48:36",1,8.315,58
"24301","2022-08-03","08:48:36",0,8.235,97
"24302","2022-08-03","08:48:42",1,8.36,62
"24303","2022-08-03","08:48:48",1,8.53,50
"24304","2022-08-03","08:48:48",0,17.28,97
"24305","2022-08-03","08:48:53",0,1.415,93
"24306","2022-08-03","08:48:53",1,9.11,49
"24307","2022-08-03","08:48:59",1,8.19,66
"24308","2022-08-03","08:48:59",0,15.975,106
"24309","2022-08-03","08:49:05",1,8.84,67
"24310","2022-08-03","08:49:05",0,8.83,110
"24311","2022-08-03","08:49:11",1,8.825,66
"24312","2022-08-03","08:49:11",0,8.875,104
"24313","2022-08-03","08:49:16",1,9.07,65
"24314","2022-08-03","08:49:17",0,9.03,111
"24315","2022-08-03","08:49:22",1,9.27,66
"24316","2022-08-03","08:49:22",0,8.67,96
"24317","2022-08-03","08:49:28",1,8.56,68
"24318","2022-08-03","08:49:28",0,9.14,103
"24319","2022-08-03","08:49:34",1,9.095,65
"24320","2022-08-03","08:49:34",0,9.15,111
"24321","2022-08-03","08:49:40",1,9.42,47
"24322","2022-08-03","08:49:40",0,9.085,99
"24323","2022-08-03","08:49:45",1,8.58,66
"24324","2022-08-03","08:49:45",0,8.89,114
"24325","2022-08-03","08:49:51",1,8.8,64
"24326","2022-08-03","08:49:51",0,8.75,100
"24327","2022-08-03","08:49:57",1,9.87,48
"24328","2022-08-03","08:49:57",0,10.03,92
"24329","2022-08-03","08:50:02",0,7.06,86
"24330","2022-08-03","08:50:03",1,8.83,65
"24331","2022-08-03","08:50:08",1,8.835,66
"24332","2022-08-03","08:50:08",0,10.27,98
"24333","2022-08-03","08:50:14",1,8.55,68
"24334","2022-08-03","08:50:14",0,8.77,116
"24335","2022-08-03","08:50:20",1,9.075,54
"24336","2022-08-03","08:50:26",1,9.505,69
"24337","2022-08-03","08:50:26",0,19.2,113
"24338","2022-08-03","08:50:32",1,9.22,64
"24339","2022-08-03","08:50:32",0,9.29,104
"24340","2022-08-03","08:50:37",1,9.115,62
"24341","2022-08-03","08:50:38",0,9.645,105
"24342","2022-08-03","08:50:43",1,9.28,66
"24343","2022-08-03","08:50:43",0,8.985,108
"24344","2022-08-03","08:50:49",0,9.03,103
"24345","2022-08-03","08:50:59",0,6.275,69
"24346","2022-08-03","08:51:00",1,9.165,63
"24347","2022-08-03","08:51:05",1,9.45,58
"24348","2022-08-03","08:51:06",0,12.785,98
"24349","2022-08-03","08:51:11",1,9.645,68
"24350","2022-08-03","08:51:12",0,12.97,93
"24351","2022-08-03","08:51:17",1,9.875,62
"24352","2022-08-03","08:51:17",0,6.22,106
"24353","2022-08-03","08:51:28",0,6.065,93
"24354","2022-08-03","08:51:39",0,21.905,94
"24355","2022-08-03","08:51:40",1,9.535,64
"24356","2022-08-03","08:51:45",0,8.605,75
"24357","2022-08-03","08:51:45",1,9.12,69
"24358","2022-08-03","08:51:51",0,7.37,74
"24359","2022-08-03","08:51:51",1,9.8,53
"24360","2022-08-03","08:51:56",0,3.265,69
"24361","2022-08-03","08:51:57",1,10.1,64
"24362","2022-08-03","08:52:02",0,8.595,114
"24363","2022-08-03","08:52:08",1,9.38,66
"24364","2022-08-03","08:52:08",0,9.635,105
"24365","2022-08-03","08:52:14",1,9.18,58
"24366","2022-08-03","08:52:14",0,8.9,107
"24367","2022-08-03","08:52:19",0,1.8,94
"24368","2022-08-03","08:52:19",1,9.14,62
"24369","2022-08-03","08:52:25",1,9.065,67
"24370","2022-08-03","08:52:31",1,9.16,57
"24371","2022-08-03","08:52:31",0,26.145,104
"24372","2022-08-03","08:52:37",1,9.49,68
"24373","2022-08-03","08:52:37",0,9.52,110
"24374","2022-08-03","08:52:43",0,9.34,101
"24375","2022-08-03","08:52:48",0,9.54,107
"24376","2022-08-03","08:52:54",0,4.175,71
"24377","2022-08-03","08:52:54",1,9.895,65
"24378","2022-08-03","08:53:00",0,11.815,85
"24379","2022-08-03","08:53:00",1,9.88,55
"24380","2022-08-03","08:53:06",1,9.735,61
"24381","2022-08-03","08:53:06",0,13.33,111
"24382","2022-08-03","08:53:12",1,10.17,63
"24383","2022-08-03","08:53:16",0,1.325,92
"24384","2022-08-03","08:53:23",0,15.36,107
"24385","2022-08-03","08:53:28",0,7.17,96
"24386","2022-08-03","08:53:34",0,7.325,103
"24387","2022-08-03","08:53:39",1,6.895,61
"24388","2022-08-03","08:53:39",0,6.73,98
"24389","2022-08-03","08:53:45",0,6.655,108
"24390","2022-08-03","08:53:51",0,6.595,104
"24391","2022-08-03","08:53:56",1,6.745,67
"24392","2022-08-03","08:53:56",0,6.82,102
"24393","2022-08-03","08:54:02",1,6.76,66
"24394","2022-08-03","08:54:02",0,6.76,106
"24395","2022-08-03","08:54:07",1,6.595,70
"24396","2022-08-03","08:54:08",0,6.64,114
"24397","2022-08-03","08:54:13",1,7.18,54
"24398","2022-08-03","08:54:13",0,6.69,105
"24399","2022-08-03","08:54:19",1,6.185,71
"24400","2022-08-03","08:54:19",0,6.7,109
"24401","2022-08-03","08:54:24",1,6.87,57
"24402","2022-08-03","08:54:24",0,6.75,102
"24403","2022-08-03","08:54:30",0,3.955,102
"24404","2022-08-03","08:54:36",0,9.435,114
"24405","2022-08-03","08:54:41",1,6.995,68
"24406","2022-08-03","08:54:41",0,6.65,109
"24407","2022-08-03","08:54:47",1,5.87,53
"24408","2022-08-03","08:54:47",0,5.825,102
"24409","2022-08-03","08:54:52",1,4.93,66
"24410","2022-08-03","08:54:52",0,5.355,102
"24411","2022-08-03","08:54:57",0,2.175,94
"24412","2022-08-03","08:54:58",1,5.21,61
"24413","2022-08-03","08:55:03",0,8.495,104
"24414","2022-08-03","08:55:09",0,5.685,104
"24415","2022-08-03","08:55:14",1,5.795,52
"24416","2022-08-03","08:55:15",0,5.34,101
"24417","2022-08-03","08:55:20",1,5.375,65
"24418","2022-08-03","08:55:20",0,5.555,104
"24419","2022-08-03","08:55:25",1,5.145,62
"24420","2022-08-03","08:55:26",0,5.355,106
"24421","2022-08-03","08:55:31",1,5.155,67
"24422","2022-08-03","08:55:31",0,5.175,109
"24423","2022-08-03","08:55:36",1,5.245,72
"24424","2022-08-03","08:55:37",0,5.245,113
"24425","2022-08-03","08:55:42",1,5.27,72
"24426","2022-08-03","08:55:42",0,5.295,113
"24427","2022-08-03","08:55:47",1,5.245,70
"24428","2022-08-03","08:55:48",0,6.68,97
"24429","2022-08-03","08:55:53",1,5.21,72
"24430","2022-08-03","08:55:53",0,4.245,111
"24431","2022-08-03","08:55:58",1,5.51,68
"24432","2022-08-03","08:55:59",0,4.915,114
"24433","2022-08-03","08:56:04",1,5.11,70
"24434","2022-08-03","08:56:04",0,5.21,116
"24435","2022-08-03","08:56:09",0,5.21,114
"24436","2022-08-03","08:56:10",1,5.18,68
"24437","2022-08-03","08:56:15",1,5.115,71
"24438","2022-08-03","08:56:15",0,5.08,116
"24439","2022-08-03","08:56:21",1,5.06,74
"24440","2022-08-03","08:56:26",1,4.97,69
"24441","2022-08-03","08:56:26",0,11.795,117
"24442","2022-08-03","08:56:32",1,4.015,77
"24443","2022-08-03","08:56:32",0,6.935,91
"24444","2022-08-03","08:56:37",1,2.475,76
"24445","2022-08-03","08:56:42",1,2.47,68
"24446","2022-08-03","08:56:42",0,2.47,108
"24447","2022-08-03","08:56:48",1,2.92,59
"24448","2022-08-03","08:56:48",0,2.69,113
"24449","2022-08-03","08:56:53",1,1.585,75
"24450","2022-08-03","08:56:53",0,1.825,115
"24451","2022-08-03","08:56:58",1,1.46,75
"24452","2022-08-03","08:56:58",0,1.455,113
"24453","2022-08-03","08:57:03",1,1.56,72
"24454","2022-08-03","08:57:03",0,1.955,120
"24455","2022-08-03","08:57:09",1,1.455,69
"24456","2022-08-03","08:57:09",0,3.35,90
"24457","2022-08-03","08:57:14",1,1.32,74
"24458","2022-08-03","08:57:19",1,1.205,61
"24459","2022-08-03","08:57:19",0,1.6,120
"24460","2022-08-03","08:57:24",1,1.27,69
"24461","2022-08-03","08:57:24",0,0.875,119
"24462","2022-08-03","08:57:30",1,1.695,80
"24463","2022-08-03","08:57:30",0,1.705,120
"24464","2022-08-03","08:57:35",1,1.665,60
"24465","2022-08-03","08:57:35",0,1.6,98
"24466","2022-08-03","08:57:45",0,1.815,90
"24467","2022-08-03","08:57:51",0,1.115,97
"24468","2022-08-03","08:57:56",0,3.675,94
"24469","2022-08-03","08:58:01",0,1.24,75
"24470","2022-08-03","08:58:07",0,3.095,93
"24471","2022-08-03","08:58:47",0,12.665,93
"24472","2022-08-03","08:59:24",0,18.26,70
"24473","2022-08-03","08:59:29",0,1.845,86
"24474","2022-08-03","09:00:01",0,15.87,93
"24475","2022-08-03","09:00:08",0,24.495,68
"24476","2022-08-03","09:00:25",0,4.465,91
"24477","2022-08-03","09:00:31",0,3.73,89
"24478","2022-08-03","09:00:46",0,5.605,94
"24479","2022-08-03","09:05:18",0,8.845,88
"24480","2022-08-03","09:07:17",0,0.43,88
