"","date","time","hydrophone","value","signalpower"
"63387","2022-08-26","11:50:01",0,12.99,95
"63388","2022-08-26","11:50:34",0,20.57,95
"63389","2022-08-26","11:54:22",0,23.24,96
"63390","2022-08-26","11:57:01",0,11.43,90
"63391","2022-08-26","11:59:23",0,22.505,91
"63392","2022-08-26","12:11:26",0,15.105,92
"63393","2022-08-26","12:16:26",0,18.49,91
"63394","2022-08-26","12:17:07",0,12.135,95
"63395","2022-08-26","12:21:29",0,11.445,89
"63396","2022-08-26","12:27:45",0,3.15,86
"63397","2022-08-26","12:29:04",0,26.125,90
"63398","2022-08-26","12:31:13",0,6.57,97
"63399","2022-08-26","12:31:19",0,21.7,88
"63400","2022-08-26","12:33:22",0,16.315,88
"63401","2022-08-26","12:35:48",0,26.775,97
"63402","2022-08-26","12:37:28",0,6.435,88
"63403","2022-08-26","12:42:32",0,3.145,104
"63404","2022-08-26","12:42:37",0,3.675,94
"63405","2022-08-26","12:42:43",0,3.96,105
"63406","2022-08-26","12:42:48",0,4.24,108
"63407","2022-08-26","12:42:53",0,2.84,99
"63408","2022-08-26","12:42:59",0,3.73,102
"63409","2022-08-26","12:43:04",1,4.98,59
"63410","2022-08-26","12:43:05",0,7.05,94
"63411","2022-08-26","12:43:10",0,3.715,104
"63412","2022-08-26","12:43:16",0,6.54,100
"63413","2022-08-26","12:43:21",0,4.83,105
"63414","2022-08-26","12:43:27",1,6.12,57
"63415","2022-08-26","12:43:27",0,5.88,104
"63416","2022-08-26","12:43:32",1,5.84,60
"63417","2022-08-26","12:43:32",0,5.875,106
"63418","2022-08-26","12:43:38",1,6.285,69
"63419","2022-08-26","12:43:38",0,5.93,106
"63420","2022-08-26","12:43:43",0,5.905,104
"63421","2022-08-26","12:43:49",0,6.07,97
"63422","2022-08-26","12:43:55",0,6.49,98
"63423","2022-08-26","12:44:00",0,6.48,97
"63424","2022-08-26","12:44:06",0,6.225,102
"63425","2022-08-26","12:44:11",1,6.635,53
"63426","2022-08-26","12:44:11",0,6.895,100
"63427","2022-08-26","12:44:17",1,5.595,59
"63428","2022-08-26","12:44:17",0,5.16,103
"63429","2022-08-26","12:44:22",0,6.09,98
"63430","2022-08-26","12:44:28",0,6.025,102
"63431","2022-08-26","12:44:34",1,6.13,69
"63432","2022-08-26","12:44:34",0,5.925,101
"63433","2022-08-26","12:44:39",1,6,64
"63434","2022-08-26","12:44:39",0,6.05,105
"63435","2022-08-26","12:44:45",0,6.52,105
"63436","2022-08-26","12:44:50",0,5.99,87
"63437","2022-08-26","12:44:56",1,5.39,70
"63438","2022-08-26","12:44:56",0,4.77,100
"63439","2022-08-26","12:45:01",0,4.82,106
"63440","2022-08-26","12:45:07",0,5.64,97
"63441","2022-08-26","12:45:12",1,6.235,54
"63442","2022-08-26","12:45:13",0,6.285,101
"63443","2022-08-26","12:45:18",1,6.695,56
"63444","2022-08-26","12:45:18",0,6.765,105
"63445","2022-08-26","12:45:24",1,6.97,51
"63446","2022-08-26","12:45:24",0,6.83,108
"63447","2022-08-26","12:45:29",1,6.995,65
"63448","2022-08-26","12:45:29",0,6.725,94
"63449","2022-08-26","12:45:35",1,6.005,57
"63450","2022-08-26","12:45:40",0,4.795,86
"63451","2022-08-26","12:45:40",1,6.185,51
"63452","2022-08-26","12:45:46",1,5.955,61
"63453","2022-08-26","12:45:46",0,14.035,111
"63454","2022-08-26","12:45:52",1,5.97,54
"63455","2022-08-26","12:45:52",0,5.905,106
"63456","2022-08-26","12:45:57",1,6.36,54
"63457","2022-08-26","12:45:57",0,5.995,102
"63458","2022-08-26","12:46:03",1,5.96,72
"63459","2022-08-26","12:46:03",0,6.04,94
"63460","2022-08-26","12:46:08",1,6,70
"63461","2022-08-26","12:46:08",0,6.115,104
"63462","2022-08-26","12:46:14",1,6.56,69
"63463","2022-08-26","12:46:14",0,9.67,75
"63464","2022-08-26","12:46:20",1,8.085,49
"63465","2022-08-26","12:46:25",0,9.095,91
"63466","2022-08-26","12:46:25",1,7.65,49
"63467","2022-08-26","12:46:43",1,9.31,70
"63468","2022-08-26","12:48:03",0,0,92
"63469","2022-08-26","12:48:48",0,0.55,80
"63470","2022-08-26","12:50:14",0,0.71,89
"63471","2022-08-26","12:50:34",0,0.295,88
"63472","2022-08-26","12:50:49",0,0.865,98
"63473","2022-08-26","12:52:25",0,10.67,85
"63474","2022-08-26","12:52:32",0,28.115,87
"63475","2022-08-26","12:52:39",0,27.485,90
"63476","2022-08-26","12:56:36",0,0.14,80
"63477","2022-08-26","12:57:51",0,6.845,78
"63478","2022-08-26","12:59:06",0,3.115,74
"63479","2022-08-26","12:59:53",0,10.84,80
"63480","2022-08-26","12:59:59",0,11.76,86
"63481","2022-08-26","13:00:45",0,19.27,72
"63482","2022-08-26","13:00:52",0,21.305,77
"63483","2022-08-26","13:01:26",0,5.655,94
"63484","2022-08-26","13:01:33",0,15.085,85
"63485","2022-08-26","13:02:04",0,1.39,86
"63486","2022-08-26","13:02:22",0,1.58,87
"63487","2022-08-26","13:02:47",0,4.6,88
"63488","2022-08-26","13:03:02",0,23.165,77
