"","date","time","hydrophone","value","signalpower"
"9417","2022-08-04","19:55:45",0,4.285,88
"9418","2022-08-04","19:57:04",0,4.34,90
"9419","2022-08-04","19:57:10",0,20.415,93
"9420","2022-08-04","19:58:35",0,20.325,95
"9421","2022-08-04","19:59:45",0,27.325,89
"9422","2022-08-04","20:00:02",0,9.25,89
"9423","2022-08-04","20:00:28",0,25.96,86
"9424","2022-08-04","20:04:29",0,18.97,90
"9425","2022-08-04","20:04:52",0,24.61,91
"9426","2022-08-04","20:05:41",0,0.75,96
"9427","2022-08-04","20:06:00",0,16.345,89
"9428","2022-08-04","20:06:21",0,21.63,89
"9429","2022-08-04","20:06:47",0,1.55,92
"9430","2022-08-04","20:07:17",0,15.46,95
"9431","2022-08-04","20:08:05",0,9.565,92
"9432","2022-08-04","20:09:12",0,3.265,95
"9433","2022-08-04","20:09:19",0,25.51,85
"9434","2022-08-04","20:09:58",0,7.785,97
"9435","2022-08-04","20:10:36",0,13.78,88
"9436","2022-08-04","20:10:41",0,7.885,92
"9437","2022-08-04","20:11:11",0,7.095,85
"9438","2022-08-04","20:12:31",0,5.24,95
"9439","2022-08-04","20:14:54",0,24.43,87
"9440","2022-08-04","20:15:27",0,28.315,93
"9441","2022-08-04","20:15:46",0,20.64,92
"9442","2022-08-04","20:19:42",0,5.065,83
"9443","2022-08-04","20:21:11",0,9.575,89
"9444","2022-08-04","20:21:22",0,12.71,86
"9445","2022-08-04","20:21:45",0,2.77,93
"9446","2022-08-04","20:21:59",0,10.365,98
"9447","2022-08-04","20:22:14",0,26.615,95
"9448","2022-08-04","20:22:38",0,9.29,95
"9449","2022-08-04","20:22:52",0,3.14,86
"9450","2022-08-04","20:23:17",0,28.54,97
"9451","2022-08-04","20:23:46",0,7.395,82
"9452","2022-08-04","20:24:34",0,6.7,95
"9453","2022-08-04","20:25:00",0,2.07,79
"9454","2022-08-04","20:25:06",0,13.895,97
"9455","2022-08-04","20:28:54",0,0.07,88
"9456","2022-08-04","20:29:00",0,12.345,90
"9457","2022-08-04","20:29:06",0,17.175,86
"9458","2022-08-04","20:29:59",0,14.13,87
"9459","2022-08-04","20:30:21",0,21.68,89
"9460","2022-08-04","20:30:27",0,14.81,89
"9461","2022-08-04","20:31:00",0,20.06,88
"9462","2022-08-04","20:31:41",0,6.675,96
"9463","2022-08-04","20:31:46",0,6.69,92
"9464","2022-08-04","20:32:08",0,28.575,92
"9465","2022-08-04","20:32:14",0,11.255,94
"9466","2022-08-04","20:33:02",0,5.735,94
"9467","2022-08-04","20:33:55",0,6.16,95
"9468","2022-08-04","20:36:29",0,26.05,85
"9469","2022-08-04","20:36:52",0,1.19,96
"9470","2022-08-04","20:37:33",0,18.69,99
"9471","2022-08-04","20:37:40",0,17.14,97
"9472","2022-08-04","20:37:57",0,7.505,99
"9473","2022-08-04","20:38:03",0,18.92,86
"9474","2022-08-04","20:38:57",0,10.155,94
"9475","2022-08-04","20:39:03",0,14.985,93
"9476","2022-08-04","20:39:20",0,21.67,97
"9477","2022-08-04","20:39:46",0,6.155,97
