"","date","time","hydrophone","value","signalpower"
"84632","2022-07-22","19:59:52",0,13.94,92
"84633","2022-07-22","20:00:44",0,4.725,91
"84634","2022-07-22","20:02:04",0,2.435,88
"84635","2022-07-22","20:02:09",0,0.385,93
"84636","2022-07-22","20:02:15",0,1.805,92
"84637","2022-07-22","20:02:20",0,2.225,93
"84638","2022-07-22","20:02:36",1,1.875,65
"84639","2022-07-22","20:02:36",0,1.89,116
"84640","2022-07-22","20:02:41",1,1.8,66
"84641","2022-07-22","20:02:41",0,3.205,93
"84642","2022-07-22","20:02:47",1,1.675,68
"84643","2022-07-22","20:02:47",0,0.29,119
"84644","2022-07-22","20:02:52",1,1.68,60
"84645","2022-07-22","20:02:52",0,2.185,117
"84646","2022-07-22","20:02:57",1,1.51,71
"84647","2022-07-22","20:02:57",0,1.025,115
"84648","2022-07-22","20:03:02",1,1.45,72
"84649","2022-07-22","20:03:03",0,1.445,107
"84650","2022-07-22","20:03:08",1,1.39,65
"84651","2022-07-22","20:03:08",0,1.38,110
"84652","2022-07-22","20:03:13",1,1.39,65
"84653","2022-07-22","20:03:13",0,1.38,107
"84654","2022-07-22","20:03:18",1,1.44,64
"84655","2022-07-22","20:03:18",0,2.48,107
"84656","2022-07-22","20:03:23",1,1.445,67
"84657","2022-07-22","20:03:24",0,0.42,106
"84658","2022-07-22","20:03:29",1,1.865,73
"84659","2022-07-22","20:03:29",0,1.86,105
"84660","2022-07-22","20:03:34",1,2.615,75
"84661","2022-07-22","20:03:34",0,2.595,114
"84662","2022-07-22","20:03:39",0,2.61,110
"84663","2022-07-22","20:03:39",1,2.55,75
"84664","2022-07-22","20:03:45",0,2.79,108
"84665","2022-07-22","20:03:45",1,2.82,69
"84666","2022-07-22","20:03:51",1,13.595,65
"84667","2022-07-22","20:03:51",0,13.57,110
"84668","2022-07-22","20:03:56",1,3.5,66
"84669","2022-07-22","20:03:56",0,3.355,116
"84670","2022-07-22","20:04:12",1,4.41,60
"84671","2022-07-22","20:04:12",0,4.505,115
"84672","2022-07-22","20:04:17",1,4.555,60
"84673","2022-07-22","20:04:17",0,4.49,114
"84674","2022-07-22","20:04:22",0,1.66,83
"84675","2022-07-22","20:04:28",0,10.185,90
"84676","2022-07-22","20:04:34",0,2.905,109
"84677","2022-07-22","20:05:16",0,28.42,110
"84678","2022-07-22","20:05:23",0,29.22,107
"84679","2022-07-22","20:05:34",1,6.31,57
"84680","2022-07-22","20:05:39",1,6.135,55
"84681","2022-07-22","20:05:39",0,11.65,106
"84682","2022-07-22","20:05:50",1,7.365,54
"84683","2022-07-22","20:05:50",0,6.5,111
"84684","2022-07-22","20:05:56",1,6.005,63
"84685","2022-07-22","20:05:56",0,7.825,108
"84686","2022-07-22","20:06:12",1,7.01,55
"84687","2022-07-22","20:06:12",0,6.58,105
"84688","2022-07-22","20:06:17",0,7.45,101
"84689","2022-07-22","20:06:23",0,5.57,106
"84690","2022-07-22","20:06:29",0,7.64,107
"84691","2022-07-22","20:06:34",0,6.67,103
"84692","2022-07-22","20:06:40",1,6.52,55
"84693","2022-07-22","20:06:40",0,5.61,109
"84694","2022-07-22","20:06:45",1,6.68,60
"84695","2022-07-22","20:06:46",0,6.575,101
"84696","2022-07-22","20:06:51",1,5.995,56
"84697","2022-07-22","20:06:51",0,6.28,101
"84698","2022-07-22","20:06:57",1,6.62,48
"84699","2022-07-22","20:06:57",0,6.405,100
"84700","2022-07-22","20:07:12",0,6.49,102
"84701","2022-07-22","20:07:12",1,6.625,54
"84702","2022-07-22","20:07:18",1,6.06,48
"84703","2022-07-22","20:07:18",0,5.965,101
"84704","2022-07-22","20:07:23",1,5.87,60
"84705","2022-07-22","20:07:24",0,5.82,98
"84706","2022-07-22","20:07:29",1,6.12,52
"84707","2022-07-22","20:07:29",0,6,99
"84708","2022-07-22","20:07:35",0,5.68,99
"84709","2022-07-22","20:07:40",0,5.31,92
"84710","2022-07-22","20:07:46",1,5.485,54
"84711","2022-07-22","20:07:46",0,5.395,101
"84712","2022-07-22","20:07:51",1,5.395,66
"84713","2022-07-22","20:07:51",0,5.53,100
"84714","2022-07-22","20:07:57",1,5.9,64
"84715","2022-07-22","20:07:57",0,6.995,93
"84716","2022-07-22","20:08:02",1,6.505,48
"84717","2022-07-22","20:08:02",0,4.335,96
"84718","2022-07-22","20:08:08",1,4.41,57
"84719","2022-07-22","20:08:08",0,5.485,100
"84720","2022-07-22","20:08:18",1,5.93,55
"84721","2022-07-22","20:08:19",0,6.085,93
"84722","2022-07-22","20:08:29",1,6.73,57
"84723","2022-07-22","20:08:29",0,6.66,113
"84724","2022-07-22","20:08:35",1,7.765,53
"84725","2022-07-22","20:08:35",0,7.25,94
"84726","2022-07-22","20:08:40",1,7.185,60
"84727","2022-07-22","20:08:41",0,7.605,101
