"","date","time","hydrophone","value","signalpower"
"29631","2022-08-25","06:55:22",0,3.285,88
"29632","2022-08-25","06:57:55",0,14.405,93
"29633","2022-08-25","06:59:26",0,17.59,93
"29634","2022-08-25","07:06:17",0,24.855,88
"29635","2022-08-25","07:07:26",0,25.85,67
"29636","2022-08-25","07:07:33",0,21.985,63
"29637","2022-08-25","07:08:01",0,18.885,74
"29638","2022-08-25","07:08:06",0,1.87,97
"29639","2022-08-25","07:08:12",0,6.88,86
"29640","2022-08-25","07:08:29",0,21.715,72
"29641","2022-08-25","07:08:44",0,25.875,88
"29642","2022-08-25","07:08:51",0,26.315,87
"29643","2022-08-25","07:08:58",0,20.215,77
"29644","2022-08-25","07:09:05",0,29.18,93
"29645","2022-08-25","07:09:22",0,27.46,69
"29646","2022-08-25","07:09:27",0,6.35,70
"29647","2022-08-25","07:09:41",0,9.245,89
"29648","2022-08-25","07:09:48",0,29.17,86
"29649","2022-08-25","07:09:53",0,4.305,72
"29650","2022-08-25","07:10:15",0,6.705,69
"29651","2022-08-25","07:10:20",0,0.15,90
"29652","2022-08-25","07:10:42",0,0.98,65
"29653","2022-08-25","07:11:03",0,5.565,84
"29654","2022-08-25","07:11:19",0,24.24,87
"29655","2022-08-25","07:11:53",0,6.955,83
"29656","2022-08-25","07:12:08",0,29.73,93
"29657","2022-08-25","07:12:21",0,2.405,90
"29658","2022-08-25","07:12:37",0,4.5,93
"29659","2022-08-25","07:13:19",0,13.935,94
"29660","2022-08-25","07:13:33",0,13.105,84
"29661","2022-08-25","07:13:49",0,15.61,64
"29662","2022-08-25","07:14:03",0,11.965,65
"29663","2022-08-25","07:14:10",0,13.23,75
"29664","2022-08-25","07:14:16",0,15.805,90
"29665","2022-08-25","07:15:22",0,3.31,69
"29666","2022-08-25","07:15:48",0,20.085,91
"29667","2022-08-25","07:15:55",0,19.28,72
"29668","2022-08-25","07:16:01",0,19.56,67
"29669","2022-08-25","07:16:08",0,17.58,68
"29670","2022-08-25","07:16:23",0,27.915,79
"29671","2022-08-25","07:16:54",0,26.545,83
"29672","2022-08-25","07:17:35",0,5.55,72
"29673","2022-08-25","07:18:04",0,27.115,87
"29674","2022-08-25","07:18:11",0,20.61,71
"29675","2022-08-25","07:18:17",0,10.28,87
"29676","2022-08-25","07:18:45",0,13.775,73
"29677","2022-08-25","07:18:51",0,7.49,84
"29678","2022-08-25","07:19:05",0,6.185,92
"29679","2022-08-25","07:19:11",0,12.325,85
"29680","2022-08-25","07:19:41",0,2.305,70
"29681","2022-08-25","07:19:47",0,10.76,70
"29682","2022-08-25","07:19:53",0,10.83,79
