"","date","time","hydrophone","value","signalpower"
"27875","2022-08-02","18:07:40",0,8.14,89
"27876","2022-08-02","18:21:46",0,11.71,93
"27877","2022-08-02","18:35:47",0,16.01,90
"27878","2022-08-02","18:36:25",0,28.885,91
"27879","2022-08-02","18:36:31",0,14.69,87
"27880","2022-08-02","18:36:59",0,14.235,88
"27881","2022-08-02","18:47:46",0,1.665,87
"27882","2022-08-02","18:47:51",0,1.525,89
"27883","2022-08-02","18:47:56",0,4.375,92
"27884","2022-08-02","18:48:07",1,2.455,57
"27885","2022-08-02","18:48:17",1,1.78,62
"27886","2022-08-02","18:48:17",0,2.19,115
"27887","2022-08-02","18:48:27",1,1.695,66
"27888","2022-08-02","18:48:28",0,1.77,109
"27889","2022-08-02","18:48:33",1,1.615,67
"27890","2022-08-02","18:48:33",0,2.795,113
"27891","2022-08-02","18:48:38",1,1.59,66
"27892","2022-08-02","18:48:38",0,0.42,108
"27893","2022-08-02","18:48:43",1,1.8,72
"27894","2022-08-02","18:48:43",0,3.665,90
"27895","2022-08-02","18:48:48",1,1.76,64
"27896","2022-08-02","18:48:48",0,0.42,111
"27897","2022-08-02","18:48:54",1,1.71,65
"27898","2022-08-02","18:48:54",0,1.205,107
"27899","2022-08-02","18:48:59",1,1.96,64
"27900","2022-08-02","18:48:59",0,1.96,108
"27901","2022-08-02","18:49:04",1,2.305,67
"27902","2022-08-02","18:49:04",0,2.28,106
"27903","2022-08-02","18:49:10",0,1.63,82
"27904","2022-08-02","18:49:10",1,2.545,70
"27905","2022-08-02","18:49:15",1,3.18,74
"27906","2022-08-02","18:49:15",0,4.83,116
"27907","2022-08-02","18:49:20",1,3.04,75
"27908","2022-08-02","18:49:20",0,2.32,119
"27909","2022-08-02","18:49:26",1,2.81,75
"27910","2022-08-02","18:49:26",0,2.8,116
"27911","2022-08-02","18:49:31",1,3.32,67
"27912","2022-08-02","18:49:31",0,3.32,115
"27913","2022-08-02","18:49:37",1,4.615,56
"27914","2022-08-02","18:49:37",0,4.47,105
"27915","2022-08-02","18:49:42",1,4.5,57
"27916","2022-08-02","18:49:42",0,4.565,108
"27917","2022-08-02","18:49:48",1,4.735,63
"27918","2022-08-02","18:49:48",0,4.775,113
"27919","2022-08-02","18:49:53",1,5.055,54
"27920","2022-08-02","18:49:53",0,5.92,100
"27921","2022-08-02","18:49:59",1,5.42,63
"27922","2022-08-02","18:49:59",0,3.715,104
"27923","2022-08-02","18:50:04",1,3.895,56
"27924","2022-08-02","18:50:04",0,6.02,101
"27925","2022-08-02","18:50:15",0,4.625,107
"27926","2022-08-02","18:50:20",0,3.81,106
"27927","2022-08-02","18:50:26",0,4.885,104
"27928","2022-08-02","18:50:31",0,4.92,102
"27929","2022-08-02","18:50:37",0,5.005,93
"27930","2022-08-02","18:50:42",0,5.075,102
"27931","2022-08-02","18:50:48",0,5.175,97
"27932","2022-08-02","18:50:53",0,5.445,100
"27933","2022-08-02","18:50:59",1,5.105,59
"27934","2022-08-02","18:50:59",0,5.085,107
"27935","2022-08-02","18:51:04",1,5.11,57
"27936","2022-08-02","18:51:04",0,5.04,101
"27937","2022-08-02","18:51:10",0,5.315,105
"27938","2022-08-02","18:51:15",0,6.065,101
"27939","2022-08-02","18:51:26",1,6.24,56
"27940","2022-08-02","18:51:26",0,9.435,83
"27941","2022-08-02","18:51:41",0,5.455,106
"27942","2022-08-02","18:51:47",1,5.675,50
"27943","2022-08-02","18:51:47",0,5.39,99
"27944","2022-08-02","18:51:53",1,4.92,64
"27945","2022-08-02","18:51:53",0,5.25,110
"27946","2022-08-02","18:51:58",1,5.38,70
"27947","2022-08-02","18:51:58",0,5.385,100
"27948","2022-08-02","18:52:04",1,5.235,57
"27949","2022-08-02","18:52:04",0,5.155,96
"27950","2022-08-02","18:52:09",1,5.18,64
"27951","2022-08-02","18:52:09",0,5.245,106
"27952","2022-08-02","18:52:15",1,5.095,64
"27953","2022-08-02","18:52:15",0,5.11,97
"27954","2022-08-02","18:52:25",1,5.445,69
"27955","2022-08-02","18:52:25",0,5.45,105
"27956","2022-08-02","18:52:31",1,5.39,57
"27957","2022-08-02","18:52:31",0,5.32,103
"27958","2022-08-02","18:52:36",1,5.615,60
"27959","2022-08-02","18:52:36",0,5.695,104
"27960","2022-08-02","18:52:42",1,6.12,56
"27961","2022-08-02","18:52:42",0,6.045,106
"27962","2022-08-02","18:52:47",1,6.615,61
"27963","2022-08-02","18:52:47",0,6.735,103
"27964","2022-08-02","18:52:53",1,7.535,60
"27965","2022-08-02","18:52:53",0,7.515,102
"27966","2022-08-02","18:52:59",0,7.4,96
"27967","2022-08-02","18:53:05",0,7.94,102
"27968","2022-08-02","18:53:10",1,7.25,60
"27969","2022-08-02","18:53:10",0,7.265,103
"27970","2022-08-02","18:53:16",1,7.495,63
"27971","2022-08-02","18:53:16",0,7.475,105
"27972","2022-08-02","18:53:21",1,8,65
"27973","2022-08-02","18:53:21",0,8.01,105
"27974","2022-08-02","18:53:27",1,8.125,52
"27975","2022-08-02","18:53:27",0,8.035,100
"27976","2022-08-02","18:53:33",1,8.44,61
"27977","2022-08-02","18:53:33",0,8.525,98
"27978","2022-08-02","18:53:39",1,8.97,59
"27979","2022-08-02","18:53:39",0,8.74,98
"27980","2022-08-02","18:53:44",1,7.965,57
"27981","2022-08-02","18:53:45",0,8.185,98
"27982","2022-08-02","18:53:50",1,7.545,65
"27983","2022-08-02","18:53:50",0,7.57,107
"27984","2022-08-02","18:53:56",1,7.56,62
"27985","2022-08-02","18:53:56",0,7.555,101
"27986","2022-08-02","18:54:01",1,8.015,59
"27987","2022-08-02","18:54:02",0,7.94,93
"27988","2022-08-02","18:54:07",1,7.9,67
"27989","2022-08-02","18:54:07",0,7.94,107
"27990","2022-08-02","18:54:13",1,8,57
"27991","2022-08-02","18:54:13",0,10.97,85
"27992","2022-08-02","18:54:19",1,7.99,62
"27993","2022-08-02","18:54:19",0,5.055,107
"27994","2022-08-02","18:54:24",1,8.95,63
"27995","2022-08-02","18:54:24",0,8.775,93
"27996","2022-08-02","18:54:30",1,9.055,57
"27997","2022-08-02","18:54:30",0,9.195,102
"27998","2022-08-02","18:54:36",1,8.915,60
"27999","2022-08-02","18:54:36",0,8.905,98
"28000","2022-08-02","18:54:42",1,7.825,71
"28001","2022-08-02","18:54:42",0,7.87,112
"28002","2022-08-02","18:54:47",0,7.73,99
"28003","2022-08-02","18:54:53",0,9.965,84
"28004","2022-08-02","18:54:59",0,6.435,94
"28005","2022-08-02","18:55:04",1,8.095,65
"28006","2022-08-02","18:55:04",0,8.095,103
"28007","2022-08-02","18:55:10",1,8.15,63
"28008","2022-08-02","18:55:10",0,8.105,105
"28009","2022-08-02","18:55:16",1,8.28,63
"28010","2022-08-02","18:55:16",0,8.35,105
"28011","2022-08-02","18:55:22",1,8.145,61
"28012","2022-08-02","18:55:22",0,8.09,97
"28013","2022-08-02","18:55:27",1,7.81,64
"28014","2022-08-02","18:55:27",0,7.8,97
"28015","2022-08-02","18:55:33",1,7.345,66
"28016","2022-08-02","18:55:33",0,7.425,108
"28017","2022-08-02","18:55:39",0,7.835,91
"28018","2022-08-02","18:55:44",0,7.875,107
"28019","2022-08-02","18:55:50",1,8.345,60
"28020","2022-08-02","18:55:50",0,8.31,101
"28021","2022-08-02","18:55:56",0,8.41,93
"28022","2022-08-02","18:56:02",0,8.01,104
"28023","2022-08-02","18:56:07",0,8.02,93
"28024","2022-08-02","18:56:13",0,7.775,109
"28025","2022-08-02","18:56:19",1,8.11,62
"28026","2022-08-02","18:56:19",0,8.36,106
"28027","2022-08-02","18:56:24",0,7.975,92
"28028","2022-08-02","18:56:30",0,7.8,92
"28029","2022-08-02","18:56:36",1,6.745,59
"28030","2022-08-02","18:56:36",0,7.47,100
"28031","2022-08-02","18:56:41",1,7.765,61
"28032","2022-08-02","18:56:41",0,7.785,104
"28033","2022-08-02","18:56:47",0,8.095,92
"28034","2022-08-02","18:56:53",0,8.085,97
"28035","2022-08-02","18:56:58",1,7.32,56
"28036","2022-08-02","18:56:58",0,7.335,93
"28037","2022-08-02","18:57:04",1,7.755,64
"28038","2022-08-02","18:57:04",0,7.78,107
"28039","2022-08-02","18:57:10",1,7.825,66
"28040","2022-08-02","18:57:10",0,7.755,105
"28041","2022-08-02","18:57:15",1,8.09,59
"28042","2022-08-02","18:57:15",0,7.665,97
"28043","2022-08-02","18:57:21",1,6.32,66
"28044","2022-08-02","18:57:21",0,6.77,109
"28045","2022-08-02","18:57:27",1,6.865,70
"28046","2022-08-02","18:57:27",0,6.92,107
"28047","2022-08-02","18:57:32",1,7.135,65
"28048","2022-08-02","18:57:32",0,7.1,108
"28049","2022-08-02","18:57:38",1,7.075,62
"28050","2022-08-02","18:57:38",0,6.805,107
"28051","2022-08-02","18:57:44",1,6.435,63
"28052","2022-08-02","18:57:44",0,6.59,110
"28053","2022-08-02","18:57:49",1,6.595,63
"28054","2022-08-02","18:57:49",0,6.965,100
"28055","2022-08-02","18:57:55",1,6.24,69
"28056","2022-08-02","18:57:55",0,5.995,113
"28057","2022-08-02","18:58:00",1,6.27,61
"28058","2022-08-02","18:58:00",0,6.23,111
"28059","2022-08-02","18:58:06",1,6.31,63
"28060","2022-08-02","18:58:06",0,6.255,116
"28061","2022-08-02","18:58:11",1,6.16,55
"28062","2022-08-02","18:58:12",0,5.79,108
"28063","2022-08-02","18:58:17",1,5.54,57
"28064","2022-08-02","18:58:17",0,5.88,109
"28065","2022-08-02","18:58:23",1,6.195,62
"28066","2022-08-02","18:58:23",0,6.01,107
"28067","2022-08-02","18:58:28",1,5.725,63
"28068","2022-08-02","18:58:28",0,5.995,113
"28069","2022-08-02","18:58:34",1,5.92,59
"28070","2022-08-02","18:58:34",0,5.875,109
"28071","2022-08-02","18:58:39",1,5.8,62
"28072","2022-08-02","18:58:40",0,5.8,112
"28073","2022-08-02","18:58:45",1,5.76,73
"28074","2022-08-02","18:58:45",0,6.015,106
"28075","2022-08-02","18:58:50",1,5.7,66
"28076","2022-08-02","18:58:50",0,5.395,109
"28077","2022-08-02","18:58:56",1,5.725,66
"28078","2022-08-02","18:58:56",0,5.905,102
"28079","2022-08-02","18:59:01",1,5.515,65
"28080","2022-08-02","18:59:02",0,7.5,93
"28081","2022-08-02","18:59:07",1,5.53,63
"28082","2022-08-02","18:59:07",0,3.575,107
"28083","2022-08-02","18:59:13",1,5.41,68
"28084","2022-08-02","18:59:13",0,5.36,114
"28085","2022-08-02","18:59:18",1,5.44,64
"28086","2022-08-02","18:59:18",0,5.41,106
"28087","2022-08-02","18:59:24",1,5.625,66
"28088","2022-08-02","18:59:24",0,5.655,111
"28089","2022-08-02","18:59:29",1,5.32,73
"28090","2022-08-02","18:59:29",0,5.32,106
"28091","2022-08-02","18:59:35",1,5.38,69
"28092","2022-08-02","18:59:35",0,5.33,111
"28093","2022-08-02","18:59:40",1,5.055,59
"28094","2022-08-02","18:59:40",0,5.05,107
"28095","2022-08-02","18:59:46",1,5.065,68
"28096","2022-08-02","18:59:46",0,5.11,112
"28097","2022-08-02","18:59:51",1,4.245,68
"28098","2022-08-02","18:59:51",0,4.26,113
"28099","2022-08-02","18:59:57",1,2.92,65
"28100","2022-08-02","18:59:57",0,2.91,117
"28101","2022-08-02","19:00:02",1,2.76,68
"28102","2022-08-02","19:00:02",0,3.2,109
"28103","2022-08-02","19:00:07",1,2.465,68
"28104","2022-08-02","19:00:07",0,2.02,111
"28105","2022-08-02","19:00:13",1,2.04,77
"28106","2022-08-02","19:00:13",0,3.695,103
"28107","2022-08-02","19:00:18",1,1.925,75
"28108","2022-08-02","19:00:18",0,0.275,110
"28109","2022-08-02","19:00:23",1,1.55,68
"28110","2022-08-02","19:00:23",0,1.55,117
"28111","2022-08-02","19:00:28",1,1.335,78
"28112","2022-08-02","19:00:28",0,1.315,120
"28113","2022-08-02","19:00:34",1,3.615,73
"28114","2022-08-02","19:00:34",0,3.63,120
"28115","2022-08-02","19:00:39",1,1.685,73
"28116","2022-08-02","19:00:39",0,1.685,119
"28117","2022-08-02","19:00:44",1,2.155,65
"28118","2022-08-02","19:00:45",0,3.53,98
"28119","2022-08-02","19:00:50",1,1.305,76
"28120","2022-08-02","19:00:50",0,0,120
"28121","2022-08-02","19:00:55",1,1.31,77
"28122","2022-08-02","19:00:55",0,1.305,115
"28123","2022-08-02","19:01:00",1,1.8,55
"28124","2022-08-02","19:01:00",0,1.7,98
"28125","2022-08-02","19:01:05",0,1.1,95
"28126","2022-08-02","19:01:11",0,1.975,94
