"","date","time","hydrophone","value","signalpower"
"71894","2022-07-23","17:22:38",1,10.155,55
"71895","2022-07-23","17:23:35",0,25.06,91
"71896","2022-07-23","17:23:42",0,14.395,91
"71897","2022-07-23","17:26:16",0,18.48,96
"71898","2022-07-23","17:29:51",0,0.965,93
"71899","2022-07-23","17:30:15",0,16.52,91
"71900","2022-07-23","17:30:48",0,6,95
"71901","2022-07-23","17:31:37",0,1.37,91
"71902","2022-07-23","17:32:54",0,19.575,94
"71903","2022-07-23","17:34:28",0,14.105,89
"71904","2022-07-23","17:34:47",0,23.62,94
"71905","2022-07-23","17:35:40",0,25.475,89
"71906","2022-07-23","17:39:11",0,10.465,94
"71907","2022-07-23","17:44:09",0,26.03,87
"71908","2022-07-23","17:45:15",0,22.91,93
"71909","2022-07-23","17:50:18",0,9.01,95
"71910","2022-07-23","17:50:40",0,10.1,92
"71911","2022-07-23","17:52:02",0,8.86,92
"71912","2022-07-23","17:53:40",0,0.08,87
"71913","2022-07-23","17:54:02",0,22.125,93
"71914","2022-07-23","17:55:35",0,15.015,91
"71915","2022-07-23","17:56:32",0,27.435,90
"71916","2022-07-23","17:56:38",0,11.005,91
"71917","2022-07-23","17:56:43",0,2.105,94
"71918","2022-07-23","17:58:58",0,27.245,95
"71919","2022-07-23","18:00:21",0,10.495,88
"71920","2022-07-23","18:00:47",0,17.655,95
"71921","2022-07-23","18:00:54",0,22.65,95
"71922","2022-07-23","18:02:27",0,28.56,88
"71923","2022-07-23","18:09:10",0,20.895,85
"71924","2022-07-23","18:09:24",0,17.015,76
"71925","2022-07-23","18:09:54",0,7.605,92
"71926","2022-07-23","18:10:06",0,2.985,83
"71927","2022-07-23","18:10:28",0,12.195,96
"71928","2022-07-23","18:10:35",0,26.665,85
"71929","2022-07-23","18:10:40",0,1.875,92
"71930","2022-07-23","18:10:46",0,13.5,99
"71931","2022-07-23","18:11:11",0,3.17,77
"71932","2022-07-23","18:11:26",0,7.01,71
"71933","2022-07-23","18:11:33",0,21.495,93
"71934","2022-07-23","18:11:39",0,9.22,73
"71935","2022-07-23","18:11:44",0,2.875,77
"71936","2022-07-23","18:11:58",0,9.255,94
"71937","2022-07-23","18:12:12",0,3.05,74
"71938","2022-07-23","18:12:19",0,29.025,92
"71939","2022-07-23","18:12:26",0,17.685,93
"71940","2022-07-23","18:12:31",0,5.635,80
"71941","2022-07-23","18:12:44",0,6.76,89
"71942","2022-07-23","18:13:00",0,21.785,86
"71943","2022-07-23","18:13:14",0,15.935,91
"71944","2022-07-23","18:13:24",0,2.335,86
"71945","2022-07-23","18:13:30",0,13.34,72
"71946","2022-07-23","18:13:36",0,8.64,77
"71947","2022-07-23","18:13:42",0,11.245,93
"71948","2022-07-23","18:13:54",0,21.165,89
"71949","2022-07-23","18:14:00",0,22.525,78
"71950","2022-07-23","18:14:06",0,3.405,84
"71951","2022-07-23","18:14:21",0,10.025,81
"71952","2022-07-23","18:14:35",0,6.98,97
"71953","2022-07-23","18:14:41",0,8.505,90
"71954","2022-07-23","18:14:48",0,26.97,82
"71955","2022-07-23","18:14:55",0,27.58,77
"71956","2022-07-23","18:15:01",0,6.585,89
"71957","2022-07-23","18:15:15",0,10.725,95
"71958","2022-07-23","18:15:22",0,23.335,76
"71959","2022-07-23","18:15:59",0,7.44,86
"71960","2022-07-23","18:16:06",0,21.785,90
"71961","2022-07-23","18:16:16",0,2.34,83
"71962","2022-07-23","18:16:22",0,3.08,81
"71963","2022-07-23","18:16:28",0,21.755,92
"71964","2022-07-23","18:17:02",0,5.255,90
"71965","2022-07-23","18:17:07",0,6.395,94
"71966","2022-07-23","18:17:23",0,1.545,93
"71967","2022-07-23","18:17:28",0,0.435,73
"71968","2022-07-23","18:17:35",0,17.085,89
"71969","2022-07-23","18:17:46",0,14.895,65
"71970","2022-07-23","18:18:03",0,12.35,66
"71971","2022-07-23","18:18:09",0,19.55,86
"71972","2022-07-23","18:18:23",0,6.255,80
"71973","2022-07-23","18:18:29",0,11.94,78
"71974","2022-07-23","18:18:36",0,28.235,67
"71975","2022-07-23","18:19:03",0,15.525,90
"71976","2022-07-23","18:19:17",0,11.53,88
"71977","2022-07-23","18:19:23",0,23.895,82
"71978","2022-07-23","18:22:46",0,24.995,95
"71979","2022-07-23","18:23:45",0,24.6,88
"71980","2022-07-23","18:24:22",0,1.65,95
"71981","2022-07-23","18:27:22",0,1.845,77
"71982","2022-07-23","18:27:38",0,13.67,72
"71983","2022-07-23","18:27:48",0,6.475,68
"71984","2022-07-23","18:28:04",0,14.68,88
"71985","2022-07-23","18:28:09",0,8.165,69
"71986","2022-07-23","18:28:23",0,17.325,66
"71987","2022-07-23","18:28:46",0,9.615,74
"71988","2022-07-23","18:28:53",0,15.9,89
"71989","2022-07-23","18:29:07",0,12.29,96
"71990","2022-07-23","18:29:22",0,12.335,75
"71991","2022-07-23","18:29:28",0,12.08,93
"71992","2022-07-23","18:29:53",0,8.17,75
"71993","2022-07-23","18:31:07",0,4.6,61
"71994","2022-07-23","18:31:21",0,2.9,82
"71995","2022-07-23","18:32:05",0,0.315,89
"71996","2022-07-23","18:32:11",0,0.38,62
"71997","2022-07-23","18:32:17",0,13.855,93
"71998","2022-07-23","18:32:36",0,20.725,86
"71999","2022-07-23","18:32:52",0,7.795,87
"72000","2022-07-23","18:33:14",0,24.285,97
"72001","2022-07-23","18:33:21",0,27.435,75
"72002","2022-07-23","18:33:48",0,13.735,66
"72003","2022-07-23","18:34:09",0,12.3,72
"72004","2022-07-23","18:35:10",0,2.83,85
"72005","2022-07-23","18:35:28",0,16.765,87
"72006","2022-07-23","18:35:59",0,5.275,88
"72007","2022-07-23","18:36:30",0,16.57,93
"72008","2022-07-23","18:36:45",0,3.56,83
"72009","2022-07-23","18:37:04",0,0.485,67
"72010","2022-07-23","18:37:53",0,17.35,71
"72011","2022-07-23","18:40:11",0,15.79,93
"72012","2022-07-23","18:40:16",0,0.43,78
"72013","2022-07-23","18:40:22",0,1.815,93
"72014","2022-07-23","18:40:27",0,1.38,94
"72015","2022-07-23","18:40:32",0,1.815,93
"72016","2022-07-23","18:40:37",1,1.47,64
"72017","2022-07-23","18:40:38",0,1.825,107
"72018","2022-07-23","18:40:43",1,1.815,63
"72019","2022-07-23","18:40:43",0,3.215,97
"72020","2022-07-23","18:40:48",1,1.79,71
"72021","2022-07-23","18:40:48",0,0.365,115
"72022","2022-07-23","18:40:53",1,1.63,74
"72023","2022-07-23","18:40:53",0,5.135,78
"72024","2022-07-23","18:40:58",1,1.595,75
"72025","2022-07-23","18:41:04",1,1.535,71
"72026","2022-07-23","18:41:04",0,1.025,118
"72027","2022-07-23","18:41:09",1,1.44,73
"72028","2022-07-23","18:41:09",0,1.455,119
"72029","2022-07-23","18:41:14",1,1.38,69
"72030","2022-07-23","18:41:14",0,2.465,114
"72031","2022-07-23","18:41:20",1,1.305,71
"72032","2022-07-23","18:41:20",0,0.215,110
"72033","2022-07-23","18:41:25",1,1.225,73
"72034","2022-07-23","18:41:25",0,1.225,116
"72035","2022-07-23","18:41:30",1,1.15,68
"72036","2022-07-23","18:41:30",0,1.135,112
"72037","2022-07-23","18:41:35",1,1.22,75
"72038","2022-07-23","18:41:36",0,3.685,93
"72039","2022-07-23","18:41:41",1,1.235,70
"72040","2022-07-23","18:41:51",1,1.655,73
"72041","2022-07-23","18:41:56",1,1.975,80
"72042","2022-07-23","18:41:56",0,2.025,114
"72043","2022-07-23","18:42:01",1,2.105,76
"72044","2022-07-23","18:42:02",0,2.045,120
"72045","2022-07-23","18:42:08",1,24.44,78
