"","date","time","hydrophone","value","signalpower"
"29318","2022-08-13","19:40:49",0,5.4,94
"29319","2022-08-13","19:47:06",0,6.915,88
"29320","2022-08-13","19:56:29",0,7.33,91
"29321","2022-08-13","20:04:55",0,22.8,89
"29322","2022-08-13","20:05:10",0,17.06,92
"29323","2022-08-13","20:07:43",0,27.64,90
"29324","2022-08-13","20:12:43",0,5.11,91
"29325","2022-08-13","20:14:59",0,3.77,91
"29326","2022-08-13","20:16:57",0,28.72,82
"29327","2022-08-13","20:18:09",0,26.06,93
"29328","2022-08-13","20:21:15",1,0.94,54
"29329","2022-08-13","20:21:47",0,8.55,89
"29330","2022-08-13","20:21:54",0,26.55,91
"29331","2022-08-13","20:22:07",0,2.17,90
"29332","2022-08-13","20:23:13",0,3.12,84
"29333","2022-08-13","20:23:47",0,7.54,91
"29334","2022-08-13","20:24:38",0,29.11,90
"29335","2022-08-13","20:24:52",0,19.015,84
"29336","2022-08-13","20:25:08",0,4.405,105
"29337","2022-08-13","20:25:13",0,6.21,112
"29338","2022-08-13","20:25:19",1,5.86,61
"29339","2022-08-13","20:25:19",0,5.115,115
"29340","2022-08-13","20:25:24",0,5.445,115
"29341","2022-08-13","20:25:30",0,5.89,113
"29342","2022-08-13","20:25:36",1,6.74,63
"29343","2022-08-13","20:25:36",0,7.345,115
"29344","2022-08-13","20:25:41",1,5.7,62
"29345","2022-08-13","20:25:41",0,5.11,112
"29346","2022-08-13","20:25:47",1,5.885,56
"29347","2022-08-13","20:25:47",0,5.595,109
"29348","2022-08-13","20:25:52",1,5.94,71
"29349","2022-08-13","20:25:52",0,6.12,111
"29350","2022-08-13","20:25:58",1,6.9,57
"29351","2022-08-13","20:25:58",0,6.81,101
"29352","2022-08-13","20:26:03",1,5.38,62
"29353","2022-08-13","20:26:03",0,5.55,114
"29354","2022-08-13","20:26:09",1,8.185,56
"29355","2022-08-13","20:26:09",0,8.715,106
"29356","2022-08-13","20:26:15",1,6.175,68
"29357","2022-08-13","20:26:15",0,6.15,111
"29358","2022-08-13","20:26:20",1,6.68,70
"29359","2022-08-13","20:26:20",0,6.155,112
"29360","2022-08-13","20:26:31",1,7.655,54
"29361","2022-08-13","20:26:31",0,7.575,104
"29362","2022-08-13","20:26:37",1,6.755,57
"29363","2022-08-13","20:26:37",0,7.595,105
"29364","2022-08-13","20:26:52",0,8.16,104
"29365","2022-08-13","20:27:03",1,7.935,57
"29366","2022-08-13","20:27:03",0,7.86,98
"29367","2022-08-13","20:27:09",1,8.21,51
"29368","2022-08-13","20:27:09",0,7.95,103
"29369","2022-08-13","20:27:15",0,8.455,105
"29370","2022-08-13","20:27:41",0,6.67,100
"29371","2022-08-13","20:27:52",1,6.92,68
"29372","2022-08-13","20:27:52",0,6.645,102
"29373","2022-08-13","20:28:02",1,7.9,45
"29374","2022-08-13","20:28:02",0,6.855,105
"29375","2022-08-13","20:28:13",0,5.99,106
"29376","2022-08-13","20:28:19",0,7.28,90
"29377","2022-08-13","20:28:24",1,6.61,53
"29378","2022-08-13","20:28:24",0,5.28,106
"29379","2022-08-13","20:28:30",1,5.41,69
"29380","2022-08-13","20:28:30",0,5.31,109
"29381","2022-08-13","20:28:35",1,5.345,53
"29382","2022-08-13","20:28:35",0,6.715,91
"29383","2022-08-13","20:28:41",1,5.38,68
"29384","2022-08-13","20:28:41",0,7.49,69
"29385","2022-08-13","20:28:46",1,5.45,62
"29386","2022-08-13","20:28:46",0,2.07,106
"29387","2022-08-13","20:28:52",1,5.7,55
"29388","2022-08-13","20:28:52",0,5.635,111
"29389","2022-08-13","20:28:57",1,6.005,69
"29390","2022-08-13","20:28:57",0,6.075,106
"29391","2022-08-13","20:29:03",1,6.545,61
"29392","2022-08-13","20:29:03",0,6.5,99
"29393","2022-08-13","20:29:09",1,7.05,60
"29394","2022-08-13","20:29:09",0,7.075,115
"29395","2022-08-13","20:29:14",1,7.64,58
"29396","2022-08-13","20:29:20",1,8.055,56
"29397","2022-08-13","20:29:20",0,17.425,89
"29398","2022-08-13","20:29:26",1,8.42,56
"29399","2022-08-13","20:29:26",0,6.85,110
"29400","2022-08-13","20:29:31",1,9.105,64
"29401","2022-08-13","20:29:32",0,12.485,70
"29402","2022-08-13","20:29:37",1,8.31,68
"29403","2022-08-13","20:29:37",0,5.495,110
"29404","2022-08-13","20:29:43",1,9.335,57
"29405","2022-08-13","20:29:43",0,8.635,106
"29406","2022-08-13","20:29:49",1,9.46,53
"29407","2022-08-13","20:29:49",0,9.48,106
"29408","2022-08-13","20:29:54",0,2.555,75
"29409","2022-08-13","20:29:55",1,9.425,70
"29410","2022-08-13","20:30:00",1,9.585,59
"29411","2022-08-13","20:30:00",0,16.62,108
"29412","2022-08-13","20:30:06",1,9.86,68
"29413","2022-08-13","20:30:06",0,12.835,77
"29414","2022-08-13","20:30:12",1,9.93,56
"29415","2022-08-13","20:30:18",0,18.26,106
"29416","2022-08-13","20:30:23",0,6.615,73
"29417","2022-08-13","20:30:29",1,10.075,53
"29418","2022-08-13","20:30:30",0,13.055,97
"29419","2022-08-13","20:30:35",0,6.41,98
"29420","2022-08-13","20:30:35",1,10.06,65
"29421","2022-08-13","20:30:41",1,10.28,57
"29422","2022-08-13","20:30:42",0,20.79,91
"29423","2022-08-13","20:30:47",1,10.075,60
"29424","2022-08-13","20:30:47",0,3.4,109
"29425","2022-08-13","20:30:53",1,10.5,51
"29426","2022-08-13","20:30:53",0,10.3,108
"29427","2022-08-13","20:30:59",1,10.515,54
"29428","2022-08-13","20:30:59",0,10.435,107
"29429","2022-08-13","20:31:05",1,10.105,69
"29430","2022-08-13","20:31:05",0,10.27,110
"29431","2022-08-13","20:31:10",0,1.27,86
"29432","2022-08-13","20:31:10",1,10.33,59
"29433","2022-08-13","20:31:23",0,0.295,87
"29434","2022-08-13","20:31:28",1,10.7,65
"29435","2022-08-13","20:31:28",0,4.39,111
"29436","2022-08-13","20:31:34",1,10.645,71
"29437","2022-08-13","20:31:34",0,11,100
"29438","2022-08-13","20:31:40",1,11.01,49
"29439","2022-08-13","20:31:40",0,10.17,97
"29440","2022-08-13","20:31:46",1,11.02,53
"29441","2022-08-13","20:31:46",0,11.085,98
"29442","2022-08-13","20:31:52",1,10.475,51
"29443","2022-08-13","20:31:52",0,15.765,68
"29444","2022-08-13","20:31:57",1,10.105,53
