"","date","time","hydrophone","value","signalpower"
"21877","2022-08-05","14:20:52",0,14.415,84
"21878","2022-08-05","14:22:10",0,9.9,88
"21879","2022-08-05","14:22:39",0,13.545,82
"21880","2022-08-05","14:27:54",0,13.98,84
"21881","2022-08-05","14:28:01",0,23.665,85
"21882","2022-08-05","14:28:27",0,13.27,83
"21883","2022-08-05","14:33:00",0,0.065,85
"21884","2022-08-05","14:39:12",0,5.175,81
"21885","2022-08-05","14:40:31",0,2.04,88
"21886","2022-08-05","14:41:43",0,11.145,87
"21887","2022-08-05","14:44:25",0,23.94,86
"21888","2022-08-05","14:47:12",0,5.88,83
"21889","2022-08-05","14:53:42",0,22.015,80
"21890","2022-08-05","14:53:48",0,6.85,86
"21891","2022-08-05","14:59:35",0,21.14,89
"21892","2022-08-05","15:04:28",0,20.555,81
"21893","2022-08-05","15:06:06",0,3.44,85
"21894","2022-08-05","15:08:20",0,14.625,86
"21895","2022-08-05","15:13:08",0,2.385,83
"21896","2022-08-05","15:29:21",0,2.18,89
"21897","2022-08-05","15:29:31",1,2.2,67
"21898","2022-08-05","15:29:32",0,2.365,112
"21899","2022-08-05","15:29:37",1,2.295,61
"21900","2022-08-05","15:29:37",0,2.225,118
"21901","2022-08-05","15:29:42",0,3.615,89
"21902","2022-08-05","15:29:47",0,0.655,119
"21903","2022-08-05","15:29:53",1,1.825,65
"21904","2022-08-05","15:29:53",0,1.895,119
"21905","2022-08-05","15:29:58",1,1.8,63
"21906","2022-08-05","15:29:58",0,3.23,92
"21907","2022-08-05","15:30:03",1,1.705,65
"21908","2022-08-05","15:30:03",0,1.66,92
"21909","2022-08-05","15:30:08",1,1.69,63
"21910","2022-08-05","15:30:09",0,0.27,106
"21911","2022-08-05","15:30:14",1,1.85,62
"21912","2022-08-05","15:30:14",0,1.845,118
"21913","2022-08-05","15:30:19",1,1.795,66
"21914","2022-08-05","15:30:19",0,1.835,114
"21915","2022-08-05","15:30:24",1,1.815,70
"21916","2022-08-05","15:30:24",0,1.74,99
"21917","2022-08-05","15:30:30",1,1.69,67
"21918","2022-08-05","15:30:30",0,1.755,117
"21919","2022-08-05","15:30:35",1,2.165,69
"21920","2022-08-05","15:30:35",0,2.165,118
"21921","2022-08-05","15:30:40",1,2.47,69
"21922","2022-08-05","15:30:40",0,2.935,112
"21923","2022-08-05","15:30:46",1,2.7,69
"21924","2022-08-05","15:30:46",0,2.235,114
"21925","2022-08-05","15:30:56",1,2.735,70
"21926","2022-08-05","15:30:56",0,3.105,114
"21927","2022-08-05","15:32:18",0,16.14,73
"21928","2022-08-05","15:34:18",1,6.91,65
"21929","2022-08-05","15:34:18",0,6.89,107
"21930","2022-08-05","15:34:24",1,7.3,64
"21931","2022-08-05","15:34:24",0,7.295,109
"21932","2022-08-05","15:34:39",0,3.24,78
"21933","2022-08-05","15:35:05",1,7.22,67
"21934","2022-08-05","15:35:05",0,7.39,102
"21935","2022-08-05","15:35:15",1,7.805,66
"21936","2022-08-05","15:35:31",1,8.055,63
"21937","2022-08-05","15:35:31",0,8,99
"21938","2022-08-05","15:35:37",1,7.79,63
"21939","2022-08-05","15:35:37",0,7.78,101
"21940","2022-08-05","15:35:42",1,8.205,60
"21941","2022-08-05","15:35:42",0,8.175,108
"21942","2022-08-05","15:35:58",1,9.395,65
"21943","2022-08-05","15:35:58",0,9.38,90
"21944","2022-08-05","15:36:04",1,8.105,65
"21945","2022-08-05","15:36:04",0,8.16,97
"21946","2022-08-05","15:36:25",1,9.13,48
"21947","2022-08-05","15:36:25",0,10.045,87
"21948","2022-08-05","15:36:30",1,7.56,57
"21949","2022-08-05","15:36:31",0,6.61,95
"21950","2022-08-05","15:36:36",1,8.44,68
"21951","2022-08-05","15:36:36",0,8.47,95
"21952","2022-08-05","15:36:42",1,9.065,66
"21953","2022-08-05","15:36:42",0,9.055,98
"21954","2022-08-05","15:36:58",1,9.11,56
"21955","2022-08-05","15:36:58",0,9.13,98
"21956","2022-08-05","15:37:14",1,9.305,54
"21957","2022-08-05","15:37:14",0,9.515,96
"21958","2022-08-05","15:37:19",1,9.1,56
"21959","2022-08-05","15:37:20",0,9.06,102
"21960","2022-08-05","15:37:30",1,8.56,62
"21961","2022-08-05","15:37:30",0,8.65,106
"21962","2022-08-05","15:37:36",1,8.585,65
"21963","2022-08-05","15:37:36",0,8.55,97
"21964","2022-08-05","15:37:42",1,9.26,65
"21965","2022-08-05","15:37:42",0,8.765,95
"21966","2022-08-05","15:37:53",0,10.655,87
"21967","2022-08-05","15:37:58",1,8.705,64
"21968","2022-08-05","15:37:58",0,6.74,105
"21969","2022-08-05","15:38:19",1,8.92,66
"21970","2022-08-05","15:38:19",0,8.915,96
"21971","2022-08-05","15:38:40",0,13.045,85
"21972","2022-08-05","15:38:46",0,8.07,114
"21973","2022-08-05","15:38:52",0,10.125,102
"21974","2022-08-05","15:39:02",1,7.065,56
"21975","2022-08-05","15:39:03",0,7.155,105
"21976","2022-08-05","15:39:08",1,7.585,64
"21977","2022-08-05","15:39:08",0,7.85,108
"21978","2022-08-05","15:39:14",1,7.385,67
"21979","2022-08-05","15:39:14",0,7.39,109
"21980","2022-08-05","15:39:20",0,7.04,114
"21981","2022-08-05","15:39:25",0,6.77,113
"21982","2022-08-05","15:39:31",1,6.985,58
"21983","2022-08-05","15:39:31",0,6.98,100
"21984","2022-08-05","15:39:36",1,6.895,70
"21985","2022-08-05","15:39:36",0,7.3,105
"21986","2022-08-05","15:39:42",1,6.585,72
"21987","2022-08-05","15:39:42",0,6.36,111
"21988","2022-08-05","15:39:48",1,7.175,55
"21989","2022-08-05","15:39:48",0,7.19,111
"21990","2022-08-05","15:39:53",1,6.845,61
"21991","2022-08-05","15:39:53",0,6.795,111
"21992","2022-08-05","15:39:59",1,6.985,67
"21993","2022-08-05","15:39:59",0,7,109
"21994","2022-08-05","15:40:05",1,7.03,66
"21995","2022-08-05","15:40:05",0,7.005,114
"21996","2022-08-05","15:40:10",1,7.23,71
"21997","2022-08-05","15:40:10",0,7.2,108
"21998","2022-08-05","15:40:16",1,7.065,70
"21999","2022-08-05","15:40:16",0,7.125,111
"22000","2022-08-05","15:40:21",1,7.07,65
"22001","2022-08-05","15:40:22",0,7.07,108
"22002","2022-08-05","15:40:27",1,7.155,65
"22003","2022-08-05","15:40:27",0,7.14,96
"22004","2022-08-05","15:40:33",1,7.11,58
"22005","2022-08-05","15:40:33",0,7.07,102
"22006","2022-08-05","15:40:38",1,7.08,70
"22007","2022-08-05","15:40:39",0,7.15,104
"22008","2022-08-05","15:40:44",1,7.23,67
"22009","2022-08-05","15:40:44",0,7.22,108
"22010","2022-08-05","15:40:50",1,7.355,72
"22011","2022-08-05","15:40:50",0,7.39,101
"22012","2022-08-05","15:40:55",1,7.325,68
"22013","2022-08-05","15:40:55",0,7.26,100
"22014","2022-08-05","15:41:01",1,7.35,70
"22015","2022-08-05","15:41:01",0,7.395,106
"22016","2022-08-05","15:41:07",1,7.375,72
"22017","2022-08-05","15:41:07",0,7.355,105
"22018","2022-08-05","15:41:12",1,7.29,71
"22019","2022-08-05","15:41:13",0,7.315,108
"22020","2022-08-05","15:41:18",1,7.305,71
"22021","2022-08-05","15:41:18",0,7.275,107
"22022","2022-08-05","15:41:24",1,7.2,73
"22023","2022-08-05","15:41:24",0,7.225,109
"22024","2022-08-05","15:41:29",1,7.36,68
"22025","2022-08-05","15:41:35",1,6.195,68
"22026","2022-08-05","15:41:35",0,13.895,109
"22027","2022-08-05","15:41:40",1,6.245,61
"22028","2022-08-05","15:41:41",0,6.245,113
"22029","2022-08-05","15:41:46",1,6.23,69
"22030","2022-08-05","15:41:46",0,6.235,106
"22031","2022-08-05","15:41:52",1,6.215,64
"22032","2022-08-05","15:41:52",0,6.17,108
"22033","2022-08-05","15:41:57",1,6,52
"22034","2022-08-05","15:41:57",0,5.505,106
"22035","2022-08-05","15:42:03",1,4.34,63
"22036","2022-08-05","15:42:03",0,4.79,110
"22037","2022-08-05","15:42:08",0,4.33,107
"22038","2022-08-05","15:42:14",0,3.795,112
