"","date","time","hydrophone","value","signalpower"
"38058","2022-07-18","10:05:52",0,0.375,90
"38059","2022-07-18","10:06:17",0,15.895,88
"38060","2022-07-18","10:06:22",0,4.055,88
"38061","2022-07-18","10:06:29",0,22.125,88
"38062","2022-07-18","10:08:08",0,20.19,93
"38063","2022-07-18","10:10:24",0,26.48,95
"38064","2022-07-18","10:10:30",0,3.735,91
"38065","2022-07-18","10:10:35",0,1.925,94
"38066","2022-07-18","10:10:41",0,3.215,91
"38067","2022-07-18","10:12:22",0,2.875,92
"38068","2022-07-18","10:13:21",0,17.57,89
"38069","2022-07-18","10:16:52",0,6.185,90
"38070","2022-07-18","10:19:50",0,25.565,90
"38071","2022-07-18","10:21:55",0,1.835,70
"38072","2022-07-18","10:22:01",0,2.195,92
"38073","2022-07-18","10:22:06",0,1.595,78
"38074","2022-07-18","10:22:11",0,1.88,85
"38075","2022-07-18","10:22:17",0,2.125,81
"38076","2022-07-18","10:22:22",0,3.62,91
"38077","2022-07-18","10:22:27",1,2.335,73
"38078","2022-07-18","10:22:27",0,2.35,92
"38079","2022-07-18","10:22:33",1,2.21,70
"38080","2022-07-18","10:22:33",0,0.815,120
"38081","2022-07-18","10:22:38",1,2.265,67
"38082","2022-07-18","10:22:38",0,2.26,120
"38083","2022-07-18","10:22:43",0,2.675,119
"38084","2022-07-18","10:22:43",1,2.03,71
"38085","2022-07-18","10:22:49",1,1.975,69
"38086","2022-07-18","10:22:49",0,2.27,118
"38087","2022-07-18","10:22:54",1,1.875,75
"38088","2022-07-18","10:22:54",0,1.265,119
"38089","2022-07-18","10:22:59",1,1.735,74
"38090","2022-07-18","10:22:59",0,1.43,116
"38091","2022-07-18","10:23:05",0,4.3,88
"38092","2022-07-18","10:23:09",1,1.88,73
"38093","2022-07-18","10:23:10",0,2.295,85
"38094","2022-07-18","10:23:15",1,1.915,73
"38095","2022-07-18","10:23:15",0,1.365,77
"38096","2022-07-18","10:23:20",1,2.125,69
"38097","2022-07-18","10:23:21",0,3.245,78
"38098","2022-07-18","10:23:25",1,2.47,73
"38099","2022-07-18","10:23:31",1,2.43,64
"38100","2022-07-18","10:23:36",1,2.945,58
"38101","2022-07-18","10:23:41",1,2.91,58
"38102","2022-07-18","10:23:41",0,3.08,118
"38103","2022-07-18","10:23:47",0,2.955,113
"38104","2022-07-18","10:23:52",0,3.4,113
"38105","2022-07-18","10:23:58",1,3.575,66
"38106","2022-07-18","10:23:58",0,3.665,112
"38107","2022-07-18","10:24:18",1,5.045,59
"38108","2022-07-18","10:24:18",0,5.215,109
"38109","2022-07-18","10:24:54",1,5.9,53
"38110","2022-07-18","10:24:54",0,5.71,105
"38111","2022-07-18","10:26:00",0,25.985,90
"38112","2022-07-18","10:27:16",0,5.69,97
"38113","2022-07-18","10:28:47",0,6.895,88
"38114","2022-07-18","10:31:00",0,14.435,85
"38115","2022-07-18","10:32:20",0,1.96,91
"38116","2022-07-18","10:32:34",0,5.33,85
"38117","2022-07-18","10:32:40",0,14.14,97
"38118","2022-07-18","10:33:36",0,11.795,85
"38119","2022-07-18","10:33:41",0,2.845,97
"38120","2022-07-18","10:40:10",0,7.905,87
"38121","2022-07-18","10:40:55",0,26.73,86
"38122","2022-07-18","10:41:26",0,7.63,84
"38123","2022-07-18","10:41:32",1,7.48,51
"38124","2022-07-18","10:41:32",0,7.72,89
"38125","2022-07-18","10:42:48",0,9.805,93
"38126","2022-07-18","10:43:29",0,8.75,93
"38127","2022-07-18","10:44:45",0,3.14,75
"38128","2022-07-18","10:45:11",0,11.77,78
"38129","2022-07-18","10:45:21",0,2.59,93
"38130","2022-07-18","10:45:26",0,3.575,87
"38131","2022-07-18","10:45:32",0,8.56,84
"38132","2022-07-18","10:45:38",0,9.41,86
"38133","2022-07-18","10:45:44",1,11.295,50
"38134","2022-07-18","10:45:44",0,11.075,80
"38135","2022-07-18","10:45:50",0,12.145,90
"38136","2022-07-18","10:45:56",0,10.49,88
"38137","2022-07-18","10:46:02",0,10.695,83
"38138","2022-07-18","10:46:07",0,10.705,83
"38139","2022-07-18","10:46:19",0,21.66,78
"38140","2022-07-18","10:46:25",0,8.77,82
"38141","2022-07-18","10:46:31",0,9.65,81
"38142","2022-07-18","10:46:37",0,10.275,82
"38143","2022-07-18","10:46:43",0,11.56,80
"38144","2022-07-18","10:46:49",0,12.08,79
"38145","2022-07-18","10:46:54",0,10.1,74
"38146","2022-07-18","10:47:21",0,14.24,71
"38147","2022-07-18","10:47:26",0,0.64,82
"38148","2022-07-18","10:47:32",0,7.285,76
"38149","2022-07-18","10:47:48",0,7.165,77
"38150","2022-07-18","10:47:54",0,2.5,68
"38151","2022-07-18","10:48:00",0,13.515,89
"38152","2022-07-18","10:48:06",0,9.585,74
"38153","2022-07-18","10:48:11",0,8.635,75
"38154","2022-07-18","10:48:17",0,5.595,72
"38155","2022-07-18","10:48:48",0,5.245,73
