"","date","time","hydrophone","value","signalpower"
"6383","2022-08-04","14:34:09",0,6.1,79
"6384","2022-08-04","14:35:05",0,18.08,93
"6385","2022-08-04","14:35:12",0,24.42,86
"6386","2022-08-04","14:36:23",0,19.535,87
"6387","2022-08-04","14:39:20",0,24.745,89
"6388","2022-08-04","14:40:43",0,1.95,87
"6389","2022-08-04","14:44:11",0,25.925,80
"6390","2022-08-04","14:45:09",0,7.23,95
"6391","2022-08-04","14:47:23",0,8.58,82
"6392","2022-08-04","14:48:00",0,17.82,87
"6393","2022-08-04","14:48:06",0,7.2,98
"6394","2022-08-04","14:48:30",0,21.245,87
"6395","2022-08-04","14:49:37",0,16.29,85
"6396","2022-08-04","14:50:01",0,21.285,84
"6397","2022-08-04","14:50:20",0,9.275,94
"6398","2022-08-04","14:50:37",0,18.885,86
"6399","2022-08-04","14:50:51",0,19.71,92
"6400","2022-08-04","14:51:49",0,8.93,83
"6401","2022-08-04","14:52:52",0,3.885,86
"6402","2022-08-04","14:52:58",0,9.045,84
"6403","2022-08-04","14:53:20",0,11.415,92
"6404","2022-08-04","14:53:26",0,3.315,75
"6405","2022-08-04","14:54:08",0,3.405,81
"6406","2022-08-04","14:54:15",0,23.555,85
"6407","2022-08-04","14:54:20",0,1.28,91
"6408","2022-08-04","14:54:36",0,2.73,95
"6409","2022-08-04","14:54:41",0,7.58,95
"6410","2022-08-04","14:54:47",0,7.275,90
"6411","2022-08-04","14:57:35",0,16.11,76
"6412","2022-08-04","14:58:36",0,0.79,86
"6413","2022-08-04","14:58:42",0,12.675,84
"6414","2022-08-04","14:59:54",0,16.655,87
"6415","2022-08-04","15:00:22",0,16.16,92
"6416","2022-08-04","15:00:29",0,15.7,84
"6417","2022-08-04","15:00:53",0,7.955,93
"6418","2022-08-04","15:01:00",0,26.33,93
"6419","2022-08-04","15:03:06",0,4.71,86
"6420","2022-08-04","15:03:12",0,23.55,93
"6421","2022-08-04","15:03:51",0,28.235,81
"6422","2022-08-04","15:03:58",0,21.03,79
"6423","2022-08-04","15:04:04",0,7.905,73
"6424","2022-08-04","15:04:10",0,14.385,71
"6425","2022-08-04","15:04:47",0,16.8,81
"6426","2022-08-04","15:05:30",0,13.045,91
"6427","2022-08-04","15:07:55",0,26.685,99
"6428","2022-08-04","15:08:29",0,26.59,89
"6429","2022-08-04","15:08:43",0,1.685,97
"6430","2022-08-04","15:09:25",0,24.34,86
"6431","2022-08-04","15:09:39",0,12.095,78
"6432","2022-08-04","15:09:46",0,20.07,87
"6433","2022-08-04","15:10:10",0,10.27,85
"6434","2022-08-04","15:10:15",0,6.285,82
"6435","2022-08-04","15:10:34",0,18.99,84
"6436","2022-08-04","15:10:39",0,1.01,95
"6437","2022-08-04","15:10:45",0,6.465,96
"6438","2022-08-04","15:11:38",0,2.145,88
"6439","2022-08-04","15:11:54",0,1.835,95
"6440","2022-08-04","15:12:46",0,15.84,91
"6441","2022-08-04","15:13:00",0,9.285,90
"6442","2022-08-04","15:13:50",0,6.44,82
"6443","2022-08-04","15:14:17",0,17.05,86
"6444","2022-08-04","15:14:42",0,2.92,88
"6445","2022-08-04","15:14:56",0,26.145,91
"6446","2022-08-04","15:15:12",0,15.115,97
"6447","2022-08-04","15:15:51",0,1.75,100
"6448","2022-08-04","15:15:57",0,21.07,95
"6449","2022-08-04","15:16:04",0,19.095,86
"6450","2022-08-04","15:17:25",0,20.165,79
"6451","2022-08-04","15:17:31",0,20.265,95
"6452","2022-08-04","15:18:56",0,19.015,86
"6453","2022-08-04","15:19:01",0,10.16,93
"6454","2022-08-04","15:19:44",0,13.055,92
"6455","2022-08-04","15:19:51",0,24.01,82
"6456","2022-08-04","15:21:38",0,25.455,98
"6457","2022-08-04","15:22:42",0,6.035,85
