"","date","time","hydrophone","value","signalpower"
"39356","2022-08-02","13:47:00",0,28.21,98
"39357","2022-08-02","13:49:16",0,22.195,99
"39358","2022-08-02","13:50:44",0,4.79,97
"39359","2022-08-02","13:50:50",0,7.73,97
"39360","2022-08-02","13:51:10",0,7.685,98
"39361","2022-08-02","13:52:57",0,11.995,87
"39362","2022-08-02","13:53:11",0,16.985,98
"39363","2022-08-02","13:53:17",0,12.545,98
"39364","2022-08-02","13:54:07",0,28.73,96
"39365","2022-08-02","13:55:08",0,6.445,86
"39366","2022-08-02","13:56:03",0,26.4,91
"39367","2022-08-02","13:56:18",0,25.775,95
"39368","2022-08-02","13:58:27",0,3.645,96
"39369","2022-08-02","13:58:41",0,3.355,96
"39370","2022-08-02","13:59:10",0,11.33,87
"39371","2022-08-02","14:00:10",0,15.305,89
"39372","2022-08-02","14:00:17",0,23.95,97
"39373","2022-08-02","14:04:26",0,3.025,97
"39374","2022-08-02","14:06:20",0,0.92,94
"39375","2022-08-02","14:06:36",0,0.2,93
"39376","2022-08-02","14:06:42",0,23.83,95
"39377","2022-08-02","14:06:48",0,6.69,98
"39378","2022-08-02","14:08:25",0,16.13,92
"39379","2022-08-02","14:09:44",0,2.345,97
"39380","2022-08-02","14:09:49",0,2.105,70
"39381","2022-08-02","14:10:19",0,0.88,77
"39382","2022-08-02","14:10:25",0,1.785,92
"39383","2022-08-02","14:10:31",0,21.03,96
"39384","2022-08-02","14:10:38",0,22.25,97
"39385","2022-08-02","14:10:43",0,4.815,82
"39386","2022-08-02","14:10:49",0,1.71,95
"39387","2022-08-02","14:10:54",0,4.805,92
"39388","2022-08-02","14:11:05",0,1.825,109
"39389","2022-08-02","14:11:10",1,2.03,61
"39390","2022-08-02","14:11:10",0,7.195,84
"39391","2022-08-02","14:11:17",0,29.595,91
"39392","2022-08-02","14:11:20",1,1.835,66
"39393","2022-08-02","14:11:25",1,2.1,53
"39394","2022-08-02","14:11:31",1,1.305,51
"39395","2022-08-02","14:11:31",0,2.76,96
"39396","2022-08-02","14:11:36",1,1.54,52
"39397","2022-08-02","14:11:36",0,1.355,96
"39398","2022-08-02","14:11:41",1,0.86,67
"39399","2022-08-02","14:11:41",0,3.02,96
"39400","2022-08-02","14:11:47",1,1.38,63
"39401","2022-08-02","14:11:47",0,1.615,94
"39402","2022-08-02","14:11:52",1,1.46,65
"39403","2022-08-02","14:11:52",0,2.54,94
"39404","2022-08-02","14:11:57",1,1.48,64
"39405","2022-08-02","14:11:57",0,4.86,93
"39406","2022-08-02","14:12:02",1,1.58,68
