"","date","time","hydrophone","value","signalpower"
"59743","2022-08-26","06:59:36",0,4.435,88
"59744","2022-08-26","06:59:42",0,9.695,93
"59745","2022-08-26","07:01:18",0,29.605,88
"59746","2022-08-26","07:02:38",0,19.885,94
"59747","2022-08-26","07:05:07",0,0.04,95
"59748","2022-08-26","07:12:10",0,12.84,93
"59749","2022-08-26","07:20:36",0,11.81,87
"59750","2022-08-26","07:23:57",0,5.075,92
"59751","2022-08-26","07:28:31",0,11.845,91
"59752","2022-08-26","07:30:04",0,4.8,92
"59753","2022-08-26","07:31:47",0,27.115,88
"59754","2022-08-26","07:33:58",0,14.1,89
"59755","2022-08-26","07:34:14",0,27.295,73
"59756","2022-08-26","07:36:40",0,3.3,85
"59757","2022-08-26","07:36:50",0,1.595,87
"59758","2022-08-26","07:36:56",0,1.865,92
"59759","2022-08-26","07:37:17",0,2.98,93
"59760","2022-08-26","07:37:22",0,3.415,98
"59761","2022-08-26","07:37:27",0,3.865,102
"59762","2022-08-26","07:37:33",0,4.245,106
"59763","2022-08-26","07:37:38",0,4.415,108
"59764","2022-08-26","07:37:44",0,5.485,105
"59765","2022-08-26","07:37:49",0,4.275,103
"59766","2022-08-26","07:37:55",0,3.84,100
"59767","2022-08-26","07:38:00",0,4.215,104
"59768","2022-08-26","07:38:06",1,4.435,69
"59769","2022-08-26","07:38:06",0,4.56,108
"59770","2022-08-26","07:38:11",0,5.465,100
"59771","2022-08-26","07:38:17",0,5.695,103
"59772","2022-08-26","07:38:22",0,6.12,101
"59773","2022-08-26","07:38:28",1,5.145,69
"59774","2022-08-26","07:38:28",0,4.84,106
"59775","2022-08-26","07:38:33",1,5.58,60
"59776","2022-08-26","07:38:33",0,5.59,106
"59777","2022-08-26","07:38:39",1,5.85,57
"59778","2022-08-26","07:38:39",0,5.46,101
"59779","2022-08-26","07:38:44",0,5.3,103
"59780","2022-08-26","07:38:50",0,5.47,105
"59781","2022-08-26","07:38:55",0,5.625,98
"59782","2022-08-26","07:39:01",0,5.665,100
"59783","2022-08-26","07:39:07",0,5.575,103
"59784","2022-08-26","07:39:12",0,5.58,102
"59785","2022-08-26","07:39:18",0,5.755,101
"59786","2022-08-26","07:39:23",1,5.875,63
"59787","2022-08-26","07:39:23",0,5.905,99
"59788","2022-08-26","07:39:29",0,6.265,101
"59789","2022-08-26","07:39:34",0,6.23,104
"59790","2022-08-26","07:39:40",0,6.52,104
"59791","2022-08-26","07:39:46",0,6.785,100
"59792","2022-08-26","07:39:51",0,6.93,109
"59793","2022-08-26","07:40:03",0,17.295,94
"59794","2022-08-26","07:40:08",0,5.88,97
"59795","2022-08-26","07:40:14",0,5.995,103
"59796","2022-08-26","07:40:19",1,6.215,69
"59797","2022-08-26","07:40:19",0,7.285,94
"59798","2022-08-26","07:40:25",1,6.81,69
"59799","2022-08-26","07:40:25",0,5.225,103
"59800","2022-08-26","07:40:31",0,7.055,103
"59801","2022-08-26","07:40:36",0,2.1,81
