"","date","time","hydrophone","value","signalpower"
"53175","2022-08-01","20:43:11",0,22.82,88
"53176","2022-08-01","20:44:34",0,3,96
"53177","2022-08-01","20:45:31",0,19.68,95
"53178","2022-08-01","20:47:25",0,11.13,95
"53179","2022-08-02","05:15:41",0,4.075,75
"53180","2022-08-02","05:15:47",0,13.655,61
"53181","2022-08-02","05:15:53",0,5.42,75
"53182","2022-08-02","05:15:59",0,21.365,94
"53183","2022-08-02","05:16:05",0,10.465,61
"53184","2022-08-02","05:16:11",0,1.11,74
"53185","2022-08-02","05:16:34",0,29.025,88
"53186","2022-08-02","05:16:40",0,15.05,72
"53187","2022-08-02","05:16:47",0,27.745,67
"53188","2022-08-02","05:16:54",0,20.61,82
"53189","2022-08-02","05:17:04",0,1.37,89
"53190","2022-08-02","05:17:09",0,4.545,85
"53191","2022-08-02","05:17:16",0,16.9,93
"53192","2022-08-02","05:17:23",0,27,91
"53193","2022-08-02","05:17:28",0,3.535,74
"53194","2022-08-02","05:17:34",0,16.345,94
"53195","2022-08-02","05:17:49",0,29.605,83
"53196","2022-08-02","05:17:55",0,10.575,88
"53197","2022-08-02","05:18:01",0,15.125,75
"53198","2022-08-02","05:18:07",0,16.92,87
"53199","2022-08-02","05:18:35",0,11.355,86
"53200","2022-08-02","05:18:41",0,8.045,73
"53201","2022-08-02","05:18:52",0,19.175,64
"53202","2022-08-02","05:18:57",0,0.865,89
"53203","2022-08-02","05:19:14",0,12.81,75
"53204","2022-08-02","05:19:20",0,12.2,78
"53205","2022-08-02","05:19:26",0,20.26,94
"53206","2022-08-02","05:19:33",0,24.39,75
"53207","2022-08-02","05:19:39",0,16.54,75
"53208","2022-08-02","05:19:44",0,2.905,84
"53209","2022-08-02","05:19:58",0,10.405,85
"53210","2022-08-02","05:20:17",0,2.75,84
"53211","2022-08-02","05:20:23",0,12.83,73
"53212","2022-08-02","05:20:45",0,24.025,87
"53213","2022-08-02","05:21:21",0,7.62,77
"53214","2022-08-02","05:21:27",0,11.835,77
"53215","2022-08-02","05:21:34",0,25.725,91
"53216","2022-08-02","05:21:39",0,3.71,84
"53217","2022-08-02","05:21:45",0,2.945,87
"53218","2022-08-02","05:21:51",0,24.395,65
"53219","2022-08-02","05:21:57",0,3.57,92
"53220","2022-08-02","05:22:03",0,14.05,89
"53221","2022-08-02","05:22:09",0,21.925,94
"53222","2022-08-02","05:22:45",0,7.875,90
"53223","2022-08-02","05:22:56",0,17.43,81
"53224","2022-08-02","05:23:01",0,0.295,65
"53225","2022-08-02","05:23:07",0,0.135,91
"53226","2022-08-02","05:23:12",0,10.025,70
"53227","2022-08-02","05:23:26",0,18.715,69
"53228","2022-08-02","05:23:32",0,7.43,71
"53229","2022-08-02","05:23:43",0,10.675,79
"53230","2022-08-02","05:23:50",0,25.975,90
"53231","2022-08-02","05:24:00",0,3.855,85
"53232","2022-08-02","05:24:05",0,2.005,92
"53233","2022-08-02","05:24:11",0,3.985,89
"53234","2022-08-02","05:24:17",0,14.91,64
"53235","2022-08-02","05:24:23",0,9.91,97
"53236","2022-08-02","05:24:29",0,10.7,89
"53237","2022-08-02","05:24:34",0,1.63,70
"53238","2022-08-02","05:24:46",0,20.645,68
"53239","2022-08-02","05:24:52",0,15.88,77
"53240","2022-08-02","05:24:58",0,12.075,92
"53241","2022-08-02","05:25:03",0,3.325,76
"53242","2022-08-02","05:25:10",0,17.185,80
"53243","2022-08-02","05:25:29",0,14.015,89
"53244","2022-08-02","05:25:36",0,17.195,94
"53245","2022-08-02","05:25:42",0,13.81,77
"53246","2022-08-02","05:26:04",0,8.79,90
"53247","2022-08-02","05:26:09",0,2.8,91
"53248","2022-08-02","05:26:30",0,9.85,82
"53249","2022-08-02","05:26:35",0,2.105,91
"53250","2022-08-02","05:26:40",0,1.59,86
"53251","2022-08-02","05:26:55",0,15.94,86
"53252","2022-08-02","05:27:02",0,21.24,65
"53253","2022-08-02","05:27:07",0,3.285,79
"53254","2022-08-02","05:27:13",0,0.565,81
"53255","2022-08-02","05:27:24",0,12.515,75
"53256","2022-08-02","05:27:29",0,7.36,86
"53257","2022-08-02","05:27:35",0,4.525,76
"53258","2022-08-02","05:27:49",0,21.5,81
"53259","2022-08-02","05:27:55",0,5.665,92
"53260","2022-08-02","05:28:09",0,14.755,98
"53261","2022-08-02","05:29:44",0,25.535,96
"53262","2022-08-02","05:29:57",0,1.41,89
"53263","2022-08-02","05:30:52",0,12.71,90
"53264","2022-08-02","05:32:10",0,12.615,88
"53265","2022-08-02","05:33:53",0,21.845,96
"53266","2022-08-02","05:37:32",0,2.29,84
"53267","2022-08-02","05:37:55",0,27.1,77
"53268","2022-08-02","05:38:01",0,12.96,61
"53269","2022-08-02","05:38:28",0,28.69,93
"53270","2022-08-02","05:38:33",0,0.9,77
"53271","2022-08-02","05:38:50",0,2.105,94
"53272","2022-08-02","05:38:56",0,2.42,93
"53273","2022-08-02","05:39:15",0,26.375,80
"53274","2022-08-02","05:39:22",0,21.255,95
"53275","2022-08-02","05:39:27",0,4.43,70
"53276","2022-08-02","05:39:43",0,2.545,97
