"","date","time","hydrophone","value","signalpower"
"32792","2022-08-25","10:26:11",1,6.055,65
"32793","2022-08-25","10:26:17",1,6.09,67
"32794","2022-08-25","10:26:17",0,15.515,91
"32795","2022-08-25","10:26:22",0,1.32,90
"32796","2022-08-25","10:26:22",1,6.32,69
"32797","2022-08-25","10:26:28",0,7.13,68
"32798","2022-08-25","10:26:28",1,6.875,65
"32799","2022-08-25","10:26:34",1,7.675,56
"32800","2022-08-25","10:26:34",0,9.545,102
"32801","2022-08-25","10:26:39",0,6.455,93
"32802","2022-08-25","10:26:39",1,8.43,69
"32803","2022-08-25","10:26:45",1,9.035,59
"32804","2022-08-25","10:26:45",0,12.585,91
"32805","2022-08-25","10:26:51",1,9.475,55
"32806","2022-08-25","10:26:51",0,7.91,98
"32807","2022-08-25","10:26:57",1,9.805,69
"32808","2022-08-25","10:26:57",0,12.28,91
"32809","2022-08-25","10:27:03",1,10.045,69
"32810","2022-08-25","10:27:03",0,7.495,100
"32811","2022-08-25","10:27:09",0,10.285,97
"32812","2022-08-25","10:27:14",0,10.49,103
"32813","2022-08-25","10:27:20",1,10.7,69
"32814","2022-08-25","10:27:20",0,10.56,101
"32815","2022-08-25","10:27:26",0,12.57,86
"32816","2022-08-25","10:27:32",0,8.58,107
"32817","2022-08-25","10:27:37",0,1.38,77
"32818","2022-08-25","10:27:44",0,18.515,90
"32819","2022-08-25","10:27:49",0,8.395,91
"32820","2022-08-25","10:27:56",0,12.43,91
"32821","2022-08-25","10:28:01",0,11.74,97
"32822","2022-08-25","10:28:07",0,11.52,98
"32823","2022-08-25","10:28:13",0,5.04,71
"32824","2022-08-25","10:28:13",1,10.17,69
"32825","2022-08-25","10:28:19",0,12,91
"32826","2022-08-25","10:28:25",0,15.84,89
"32827","2022-08-25","10:28:31",1,11.15,55
"32828","2022-08-25","10:28:31",0,9.7,104
"32829","2022-08-25","10:28:37",1,9.515,69
"32830","2022-08-25","10:28:37",0,9.52,100
"32831","2022-08-25","10:28:42",1,8.36,57
"32832","2022-08-25","10:28:42",0,8.365,99
"32833","2022-08-25","10:28:48",1,7.915,62
"32834","2022-08-25","10:28:48",0,7.855,102
"32835","2022-08-25","10:28:54",1,7.145,70
"32836","2022-08-25","10:28:54",0,7.24,107
"32837","2022-08-25","10:28:59",1,7.69,57
"32838","2022-08-25","10:28:59",0,7.58,99
"32839","2022-08-25","10:29:05",1,7.82,62
"32840","2022-08-25","10:29:11",1,8.1,68
"32841","2022-08-25","10:29:11",0,18.755,93
"32842","2022-08-25","10:29:16",1,8.375,61
"32843","2022-08-25","10:29:17",0,7.095,108
"32844","2022-08-25","10:29:22",1,8.705,69
"32845","2022-08-25","10:29:22",0,8.685,112
"32846","2022-08-25","10:29:28",1,8.17,51
"32847","2022-08-25","10:29:28",0,7.965,105
"32848","2022-08-25","10:29:34",1,6.765,60
"32849","2022-08-25","10:29:34",0,6.94,106
"32850","2022-08-25","10:29:39",1,7.115,54
"32851","2022-08-25","10:29:39",0,7.08,101
"32852","2022-08-25","10:29:45",0,7.12,93
"32853","2022-08-25","10:29:51",0,8.855,85
"32854","2022-08-25","10:29:56",1,6.165,53
"32855","2022-08-25","10:29:56",0,4.535,99
"32856","2022-08-25","10:30:02",1,5.95,53
"32857","2022-08-25","10:30:02",0,5.98,96
"32858","2022-08-25","10:30:07",1,5.405,56
"32859","2022-08-25","10:30:07",0,5.63,104
"32860","2022-08-25","10:30:13",1,5.645,70
"32861","2022-08-25","10:30:13",0,5.515,97
"32862","2022-08-25","10:30:18",1,5.14,68
"32863","2022-08-25","10:30:18",0,5.32,106
"32864","2022-08-25","10:30:24",1,5.17,57
"32865","2022-08-25","10:30:24",0,5.195,105
"32866","2022-08-25","10:30:29",0,4.385,95
"32867","2022-08-25","10:30:35",0,5.84,101
"32868","2022-08-25","10:30:40",0,2.06,75
"32869","2022-08-25","10:30:46",0,9.71,87
"32870","2022-08-25","10:31:02",0,5.1,103
"32871","2022-08-25","10:31:07",1,5.03,66
"32872","2022-08-25","10:31:07",0,4.995,103
"32873","2022-08-25","10:31:13",1,5.065,56
"32874","2022-08-25","10:31:13",0,4.875,105
"32875","2022-08-25","10:31:18",0,4.92,105
"32876","2022-08-25","10:31:24",0,4.585,111
"32877","2022-08-25","10:31:29",1,4.81,70
"32878","2022-08-25","10:31:29",0,4.8,104
"32879","2022-08-25","10:31:40",0,5.29,106
"32880","2022-08-25","10:31:45",0,0.345,93
"32881","2022-08-25","10:31:50",0,0.66,88
"32882","2022-08-25","10:31:56",0,13.96,92
"32883","2022-08-25","10:32:02",0,6.095,106
"32884","2022-08-25","10:32:08",0,5.455,110
"32885","2022-08-25","10:32:13",1,1.815,70
"32886","2022-08-25","10:32:13",0,2.01,112
"32887","2022-08-25","10:32:18",1,5.89,56
"32888","2022-08-25","10:32:18",0,5.575,109
"32889","2022-08-25","10:32:29",0,2.6,110
"32890","2022-08-25","10:32:34",1,6.29,58
"32891","2022-08-25","10:32:34",0,6.19,114
"32892","2022-08-25","10:32:40",1,6.055,61
"32893","2022-08-25","10:32:40",0,6.26,111
"32894","2022-08-25","10:32:50",1,6.565,61
"32895","2022-08-25","10:32:51",0,6.425,113
"32896","2022-08-25","10:32:56",1,6.875,57
"32897","2022-08-25","10:32:56",0,6.72,114
"32898","2022-08-25","10:33:01",0,3.695,94
"32899","2022-08-25","10:33:02",1,6.46,66
"32900","2022-08-25","10:33:07",1,7.105,61
"32901","2022-08-25","10:33:07",0,10.015,108
"32902","2022-08-25","10:33:13",0,7.045,105
"32903","2022-08-25","10:35:24",1,3.09,68
"32904","2022-08-25","10:35:24",0,3.07,105
"32905","2022-08-25","10:35:34",1,3.215,73
"32906","2022-08-25","10:35:40",0,2.63,113
"32907","2022-08-25","10:36:00",0,1.7,93
"32908","2022-08-25","10:36:25",0,0.165,69
"32909","2022-08-25","10:36:31",0,2.91,90
"32910","2022-08-25","10:36:41",0,1,81
"32911","2022-08-25","10:36:46",0,3.555,92
"32912","2022-08-25","10:36:52",0,1.82,85
"32913","2022-08-25","10:37:13",0,10.355,62
"32914","2022-08-25","10:38:17",0,19.545,93
"32915","2022-08-25","10:38:57",0,10.185,90
"32916","2022-08-25","10:39:03",0,14.915,72
"32917","2022-08-25","10:39:19",0,7.38,67
"32918","2022-08-25","10:39:25",0,10.11,73
"32919","2022-08-25","10:42:53",0,11.125,89
"32920","2022-08-25","10:43:41",0,25.395,90
"32921","2022-08-25","10:46:01",0,29.97,87
"32922","2022-08-25","10:47:41",0,25.715,94
"32923","2022-08-25","10:47:47",0,15.895,95
"32924","2022-08-25","10:48:30",0,0.015,91
"32925","2022-08-25","10:55:14",0,19.54,88
