"","date","time","hydrophone","value","signalpower"
"3314","2022-08-10","16:23:08",0,16.665,97
"3315","2022-08-10","16:23:24",0,2.405,97
"3316","2022-08-10","16:26:05",0,18.86,95
"3317","2022-08-10","16:30:20",0,0.6,95
"3318","2022-08-10","16:36:34",0,26.62,95
"3319","2022-08-10","16:38:27",0,24.73,102
"3320","2022-08-10","16:38:33",0,11.295,94
"3321","2022-08-10","16:41:48",0,17.35,98
"3322","2022-08-10","16:42:54",0,14.425,83
"3323","2022-08-10","16:43:09",0,28.5,96
"3324","2022-08-10","16:43:15",0,10.29,90
"3325","2022-08-10","16:43:26",0,10.3,95
"3326","2022-08-10","16:43:26",1,1.515,78
"3327","2022-08-10","16:43:32",1,1.63,60
"3328","2022-08-10","16:43:32",0,9.92,110
"3329","2022-08-10","16:43:37",1,1.87,67
"3330","2022-08-10","16:43:37",0,1.385,114
"3331","2022-08-10","16:43:42",1,1.745,67
"3332","2022-08-10","16:43:42",0,1.82,116
"3333","2022-08-10","16:43:47",1,2.11,61
"3334","2022-08-10","16:43:48",0,2.64,116
"3335","2022-08-10","16:43:53",1,1.785,65
"3336","2022-08-10","16:43:53",0,4.095,96
"3337","2022-08-10","16:43:58",1,1.84,64
"3338","2022-08-10","16:44:03",0,0.065,71
"3339","2022-08-10","16:44:03",1,1.905,64
"3340","2022-08-10","16:44:08",0,2.45,82
"3341","2022-08-10","16:44:09",1,1.94,64
"3342","2022-08-10","16:44:14",1,1.985,67
"3343","2022-08-10","16:44:14",0,3.33,108
"3344","2022-08-10","16:44:19",1,2.02,75
"3345","2022-08-10","16:44:19",0,2.08,115
"3346","2022-08-10","16:44:25",0,2.23,107
"3347","2022-08-10","16:44:25",1,2.225,71
"3348","2022-08-10","16:44:30",1,2.545,64
"3349","2022-08-10","16:44:30",0,2.475,97
"3350","2022-08-10","16:44:35",1,2.32,64
"3351","2022-08-10","16:44:35",0,2.29,103
"3352","2022-08-10","16:44:41",1,1.995,65
"3353","2022-08-10","16:44:41",0,6.26,80
"3354","2022-08-10","16:44:46",1,2.305,58
"3355","2022-08-10","16:44:51",1,2.815,55
"3356","2022-08-10","16:44:51",0,2.68,92
"3357","2022-08-10","16:45:02",0,2.77,96
"3358","2022-08-10","16:45:07",0,3.7,96
"3359","2022-08-10","16:45:13",0,3.94,96
"3360","2022-08-10","16:45:23",0,5.06,101
"3361","2022-08-10","16:45:34",0,8.48,90
"3362","2022-08-10","16:45:39",0,2.59,99
"3363","2022-08-10","16:45:45",0,7.89,92
"3364","2022-08-10","16:45:50",1,5.855,53
"3365","2022-08-10","16:45:50",0,4.995,105
"3366","2022-08-10","16:48:12",0,4.63,94
"3367","2022-08-10","16:48:25",0,5.045,78
"3368","2022-08-10","16:48:32",0,22.505,71
"3369","2022-08-10","16:48:37",0,0.555,99
"3370","2022-08-10","16:48:53",1,19.045,56
"3371","2022-08-10","16:48:54",0,20.515,95
"3372","2022-08-10","16:48:59",1,4.72,64
"3373","2022-08-10","16:48:59",0,3.325,104
"3374","2022-08-10","16:49:05",1,6.9,62
"3375","2022-08-10","16:49:05",0,6.87,104
"3376","2022-08-10","16:49:10",0,1.905,97
"3377","2022-08-10","16:49:10",1,6.165,60
