"","date","time","hydrophone","value","signalpower"
"32439","2022-08-16","16:44:09",0,24.555,92
"32440","2022-08-16","16:51:50",0,9.3,87
"32441","2022-08-16","17:11:17",0,19.04,91
"32442","2022-08-16","17:11:48",0,8.94,87
"32443","2022-08-16","17:11:54",0,12.255,89
"32444","2022-08-16","17:15:02",0,17.105,89
"32445","2022-08-16","17:25:40",0,3.625,95
"32446","2022-08-16","17:28:51",0,14.615,91
"32447","2022-08-16","17:34:30",0,20.945,87
"32448","2022-08-16","17:35:23",0,17.57,89
"32449","2022-08-16","17:39:07",0,25.84,92
"32450","2022-08-16","17:39:12",0,0.355,89
"32451","2022-08-16","17:44:35",0,2.415,83
"32452","2022-08-16","17:44:45",0,1.02,84
"32453","2022-08-16","17:44:51",0,1.49,83
"32454","2022-08-16","17:44:56",0,1.235,88
"32455","2022-08-16","17:45:01",0,1.525,88
"32456","2022-08-16","17:45:06",0,2.145,91
"32457","2022-08-16","17:45:27",0,1.18,82
"32458","2022-08-16","17:45:33",0,3.37,83
"32459","2022-08-16","17:45:38",0,1.265,81
"32460","2022-08-16","17:45:43",0,0.35,78
"32461","2022-08-16","17:45:59",0,3.21,84
"32462","2022-08-16","17:46:04",0,3.68,91
"32463","2022-08-16","17:46:45",0,1.91,75
"32464","2022-08-16","17:47:00",0,0.375,74
"32465","2022-08-16","17:47:20",1,5.055,54
"32466","2022-08-16","17:47:20",0,4.315,96
"32467","2022-08-16","17:47:26",1,4.385,63
"32468","2022-08-16","17:47:26",0,4.875,102
"32469","2022-08-16","17:47:31",0,4.885,103
"32470","2022-08-16","17:47:37",0,5.035,98
"32471","2022-08-16","17:47:42",1,5.695,55
"32472","2022-08-16","17:47:43",0,5.4,93
"32473","2022-08-16","17:47:48",1,5.735,53
"32474","2022-08-16","17:47:48",0,7.635,89
"32475","2022-08-16","17:47:53",1,5.16,55
"32476","2022-08-16","17:47:54",0,3.31,89
"32477","2022-08-16","17:47:59",1,5.13,54
"32478","2022-08-16","17:47:59",0,5.315,91
"32479","2022-08-16","17:48:04",1,5.785,53
"32480","2022-08-16","17:48:05",0,5.505,92
"32481","2022-08-16","17:48:10",1,5.4,56
"32482","2022-08-16","17:48:10",0,5.715,94
"32483","2022-08-16","17:48:16",1,5.575,59
"32484","2022-08-16","17:48:16",0,5.68,94
"32485","2022-08-16","17:48:21",1,5.19,62
"32486","2022-08-16","17:48:21",0,5.165,92
"32487","2022-08-16","17:48:27",0,5.55,93
"32488","2022-08-16","17:48:32",0,5.695,87
"32489","2022-08-16","17:48:38",0,5.555,84
"32490","2022-08-16","17:48:43",0,5.6,95
"32491","2022-08-16","17:48:49",0,5.685,89
"32492","2022-08-16","17:48:54",0,5.68,89
"32493","2022-08-16","17:49:00",0,5.33,90
"32494","2022-08-16","17:49:05",0,5.285,95
"32495","2022-08-16","17:49:11",1,5.845,49
"32496","2022-08-16","17:49:11",0,5.41,107
"32497","2022-08-16","17:49:21",0,0.3,86
"32498","2022-08-16","17:49:27",0,5.145,60
"32499","2022-08-16","17:49:47",1,7.4,59
"32500","2022-08-16","17:49:48",0,9.76,86
"32501","2022-08-16","17:49:53",0,2.285,79
"32502","2022-08-16","17:49:58",1,6.255,64
"32503","2022-08-16","17:50:09",1,6.03,67
"32504","2022-08-16","17:50:09",0,7.465,82
"32505","2022-08-16","17:50:14",1,5.76,62
"32506","2022-08-16","17:50:14",0,4.34,107
"32507","2022-08-16","17:50:20",1,5.88,51
"32508","2022-08-16","17:50:20",0,5.705,109
"32509","2022-08-16","17:50:25",1,5.385,58
"32510","2022-08-16","17:50:26",0,5.54,107
"32511","2022-08-16","17:50:31",1,5.62,63
"32512","2022-08-16","17:50:31",0,5.515,105
"32513","2022-08-16","17:50:36",1,5.31,57
"32514","2022-08-16","17:50:37",0,5.7,107
"32515","2022-08-16","17:50:42",1,5.48,63
"32516","2022-08-16","17:50:42",0,5.23,105
"32517","2022-08-16","17:50:47",1,5.435,61
"32518","2022-08-16","17:50:48",0,5.425,108
"32519","2022-08-16","17:50:53",1,5.47,63
"32520","2022-08-16","17:50:53",0,5.43,106
"32521","2022-08-16","17:50:58",1,5.5,59
"32522","2022-08-16","17:50:59",0,5.55,107
"32523","2022-08-16","17:51:04",0,6.065,103
"32524","2022-08-16","17:51:10",0,6.28,104
"32525","2022-08-16","17:51:15",1,6.785,48
"32526","2022-08-16","17:51:16",0,6.375,102
"32527","2022-08-16","17:51:21",0,6.895,101
"32528","2022-08-16","17:51:27",0,7.63,103
"32529","2022-08-16","17:51:32",1,8.14,57
